id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.42957480631094,572.0,75.1707875432934,17.374609652532843,1718.0,283.99934667814296,59.877739519030904,5.0,0.8436938098073612,0.16175686502249295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.3384836513167,572.0,67.74765341197327,12.941003195700798,1701.0,286.14809697009724,61.507619326549666,36.0,6.146236678687902,1.2405503168929495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3676658397312,568.0,68.01400029123265,13.578691393255351,1654.0,280.0432147901095,59.40379573210622,76.0,12.17923404846711,2.540487332586829,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.092661480821,570.0,69.76018702981652,14.57852394855649,1583.0,271.6969666818071,58.75839575880456,117.0,18.678610610210203,3.9266125415307376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.03333081239606,575.0,69.01673469691515,14.090794454076407,1661.0,278.88321762488187,59.53166793924945,71.0,12.147857237661343,2.6193749341469847,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2654567938478,561.0,68.14786883880707,14.314363355541925,1562.0,267.6098043330364,57.60044770780348,139.0,24.35791138833048,5.39516183390151,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.5773203952734,572.0,72.37796183902701,15.320417752896386,1676.0,284.82758063438524,61.74240362807057,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,117.0,0.6353281534166672,0.003449930448921629
7,0.0,8,360.4379800418437,561.0,73.44202795225293,15.465585785233158,1603.0,268.22331872166234,56.470985931854756,107.0,18.362158931749413,3.854558583062484,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.10296252631076,559.0,72.49379534373811,15.131555404046521,1629.0,281.51142837913534,61.063512249356755,36.0,6.038132391503076,1.3034716164548443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3550540161396,570.0,70.0272676073866,14.34874959346134,1658.0,277.88825206636716,58.26696190236615,70.0,12.118215108026119,2.5959213114411614,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.77130676458745,564.0,71.88729837130658,16.129238088904515,1711.0,282.0756000088462,59.16177704040249,38.0,6.093794827404529,1.2498736859999406,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.47282607390144,558.0,72.1590363088209,15.66494822556356,1643.0,276.09007813853816,58.923472219044974,75.0,11.797077589708005,2.469719098116179,0.0,0.0,0.0,0.0,0.0,0.0
