id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1772439619799,557.0,71.82319454626067,15.475234784831905,1676.0,276.0643750067426,57.410103938441424,66.0,12.217064861714704,2.760479697014248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.7171970251022,560.0,73.34407733847686,16.38681823041924,1575.0,268.26868615620236,58.38390460957554,103.0,18.475256727943474,4.138579838086586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.06839383548504,578.0,71.89111028521069,15.79924362460177,1720.0,286.2603905561914,60.483204229275415,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.0,10,359.95792657354053,559.0,71.75130632278946,15.639970031037597,1646.0,276.1640297030935,58.61574453350448,80.0,12.244467773408552,2.3443711016759163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.13720939590115,565.0,72.79567458411796,15.22191338802799,1621.0,274.93186477321865,58.561808515419045,69.0,12.285951885097498,2.616997487358942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3064238952024,564.0,70.01629823654162,13.545125988253325,1748.0,289.9843271583454,61.35880426499624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1611194242653,558.0,74.99230108034119,17.267106008812597,1692.0,285.14293046058066,60.71224747697933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.330108824299,555.0,70.13850599338836,14.660492741998372,1715.0,289.9714268821292,61.652774232558826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.8978456885654,566.0,74.43548366191315,15.480536529266272,1642.0,279.4235114348616,60.04029064415623,37.0,6.160435798324474,1.2523884060237689,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.77840445898045,563.0,69.23806213586623,14.084094195719858,1628.0,278.42147738286604,59.55221394735465,69.0,12.435968012493468,2.724772747405492,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.9066512480646,556.0,71.7237187909559,15.908612241636826,1630.0,282.2512326611115,61.55488282100667,34.0,6.060630237672414,1.3645112545060152,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3658795450727,577.0,69.86723902883092,13.980217760442677,1662.0,284.24366871833587,61.68933058265646,35.0,6.007291789967638,1.269516688684154,0.0,0.0,0.0,0.0,0.0,0.0
