id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1242655071484,572.0,67.45159587365639,14.035074219336364,1760.0,292.713306252853,61.50915335881273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.47970001276485,574.0,70.98732673673688,15.172305296812041,1622.0,270.65321236101147,57.61293218542999,114.0,18.466670443650276,3.8814429057716247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.32276348616085,573.0,71.66900210320438,14.328688021435605,1643.0,276.46161841813,58.15609099324765,70.0,12.138653379204333,2.7040413921595303,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9589248900275,563.0,72.48019234023485,14.739938935535298,1705.0,287.56404476050034,61.497310033354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2639801729629,576.0,65.21368229078189,12.832105822256333,1690.0,288.65869732673747,61.60862376346422,34.0,6.225413550943509,1.4167401390237817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.7983132050781,566.0,70.76025166863096,15.368061131969837,1679.0,283.0909615389565,60.16646554812686,38.0,6.314908221541943,1.369701550351874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.34126776487363,574.0,68.18174712313503,13.225136588126407,1732.0,290.04955157421233,61.309275224421434,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,6,360.86052945493157,579.0,72.07144504849425,14.534515553879572,1669.0,282.0628439707637,60.821259515618806,32.0,6.103509704715752,1.5131679339318047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0000907654703,559.0,71.42505870760073,15.870871394100881,1638.0,276.4741882255467,59.40436794832098,78.0,12.21820762289568,2.5038140580910104,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2575846669311,570.0,70.07293656575663,14.330115151233624,1707.0,290.0661666657575,62.40440500268042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.9934363123651,563.0,70.28472904200441,14.46258581985835,1655.0,277.5985426565521,58.83824153075637,75.0,12.34152965095681,2.6425624054367503,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.97718123560117,565.0,69.58148014670236,13.86332353044983,1643.0,278.1069857750938,59.52340863918062,76.0,12.332596282060821,2.6894354235619393,0.0,0.0,0.0,0.0,0.0,0.0
