id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.95762406437615,575.0,69.57014664351158,14.518001004434838,1638.0,277.9061830989693,59.482554191529076,74.0,12.556731083834467,2.675537462546723,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.4663069987131,550.0,72.54428951668174,15.826867027160871,1707.0,281.4687375296408,59.509628275379534,37.0,6.046822121681754,1.3364364653676377,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.81764904019883,571.0,72.53426606468649,14.983346087203401,1620.0,281.4904847735901,61.29056783873454,34.0,6.001360318923047,1.2932652309222519,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2153360489807,553.0,68.546194791745,13.847698592245719,1618.0,279.5615981589412,61.062003612775484,69.0,12.048404463812039,2.6523401813170127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.2154910228911,563.0,70.79857958618761,14.536311865175488,1706.0,289.2635472486062,61.377206865317454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.323547824043,559.0,69.85860800812345,14.985164685453725,1651.0,277.8117540921071,58.95307431297007,76.0,12.340960801654443,2.5335390487448075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.14570556855216,564.0,69.36168941063039,14.377377670712265,1610.0,278.67113697515526,60.78900533234532,65.0,12.125609847496989,2.7582208315551235,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.73640351129643,568.0,68.43770764567633,13.744164242000387,1728.0,289.6022172549069,61.673619108840136,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,5,360.06792257737783,569.0,73.23798745144208,15.316056730660225,1728.0,286.7901220103742,60.50563863982514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.9837183465806,569.0,68.63427646979945,14.340978195984341,1638.0,279.15684826681115,60.107866191943266,76.0,12.269169818512088,2.5414809748493705,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.41664051735023,567.0,72.95342421326035,15.125662764884908,1666.0,281.07777203203165,59.64496014091366,37.0,6.030884981363635,1.2948116730638415,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.16512200732467,553.0,72.32402041583008,15.872077681948523,1620.0,275.5986688466638,58.69806206258549,69.0,12.188648335720794,2.5843406934879525,0.0,0.0,0.0,0.0,0.0,0.0
