id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.01605334286035,556.0,68.93216974087338,14.168820685933653,1672.0,284.95793137481235,61.519213021003466,36.0,6.1442501213333145,1.3894815914279681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3983782237171,574.0,71.67157725797257,14.987151692658838,1623.0,282.1980971844602,61.63594714114416,30.0,6.1736983273830734,1.5294705519653424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.63051842850723,565.0,75.33979106538042,16.644848217786453,1600.0,272.47223441334086,59.07881927169847,62.0,12.356369742321938,2.902434606545269,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4463818628499,562.0,72.60616989656442,15.953145021835235,1650.0,275.4952013800403,58.60354300976252,73.0,12.050537033770043,2.5278447464697646,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3836687820036,564.0,67.57864095872408,13.243807333522488,1765.0,292.44955163742424,61.79985833528467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5152236810788,567.0,70.05226382286484,14.100646277096695,1676.0,283.7021631901458,61.68374826455751,36.0,6.286444744715873,1.322302854189855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1312014135047,553.0,71.04995402521867,14.97221082198768,1699.0,287.55280922113434,60.97620400422551,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
7,0.0,9,360.22826048897036,565.0,72.97788773172529,15.688424172425897,1650.0,281.0075628930586,60.43091730557043,38.0,6.071612649117227,1.2642777087610484,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5195613696012,570.0,73.97889312336478,15.961700503064655,1648.0,280.0691740216203,61.05607517914048,31.0,6.059822540256241,1.4680551786925014,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3148644374071,555.0,73.90941545179122,16.11691596147976,1639.0,279.99885770189445,59.70141202861824,37.0,6.220363448109624,1.3221010415842658,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2863659542098,577.0,71.58436827654569,14.327736223458505,1684.0,288.6104516007567,62.32578841014203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1039079520526,570.0,72.52124839581933,15.72554906126685,1721.0,287.5808515670811,60.805963196148056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
