id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.38169275493055,567.0,69.37216223322923,14.315877181954967,1677.0,285.0304616753585,61.38553116950388,31.0,5.645660299579345,1.2498910080190782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.4438306189127,576.0,72.35298916030004,15.10077044700738,1687.0,281.6763577764372,59.00558019722831,33.0,6.136663385854149,1.4508500438172875,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3703679218229,571.0,70.21744098539318,14.501908299430655,1697.0,288.3457717708886,62.352834266899634,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,10,360.540544943552,574.0,69.21165015943637,13.438761680581985,1709.0,284.8855789906375,59.9599095813472,35.0,6.098065630452757,1.356941672531959,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2493480764056,563.0,71.11852761444851,14.92621458395421,1562.0,270.8304326604379,59.269880913707645,108.0,18.09609067759581,3.945903629102586,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.21008596321997,572.0,67.64573591877031,13.040927626345638,1642.0,280.4184345860856,60.67761186780214,72.0,12.114463869358724,2.529990656089134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.08392195050646,575.0,71.06627455172467,14.542256997645437,1731.0,288.93839657147606,61.65142478388981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.21014402577816,565.0,69.75340054578159,14.304753094949312,1650.0,284.13931742252333,61.96595256992292,36.0,6.22982644836669,1.2914033940251826,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0454282671421,570.0,70.48647849000218,14.273521578231597,1713.0,289.51718736366496,61.79172063393071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.3985174018891,558.0,71.09595274244822,14.756042117594175,1743.0,289.06601715011294,61.46151584887881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0241046549921,567.0,69.46884250441202,13.493297903757199,1761.0,290.5669104756055,61.33214530670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.87438371331217,571.0,70.37901290096872,14.46335474464626,1616.0,277.37410441304695,59.49398643907432,72.0,12.290210514689413,2.4937063065842904,0.0,0.0,0.0,0.0,0.0,0.0
