id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2580312821536,552.0,73.62990556000453,16.18001269369554,1667.0,286.5002708028767,61.61901775332799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.99227246514863,555.0,72.80701669451672,15.211477266434763,1690.0,284.6699998590687,61.728233724850575,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,11,360.3247167784354,556.0,72.12751086038487,15.303682938429114,1666.0,281.8135124355861,60.60816279556509,34.0,6.096598445703227,1.3590941013282627,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.077189051154,556.0,69.72464270534654,15.097692028195008,1640.0,284.25674059519747,61.80469411092736,28.0,6.142370351852485,1.5413161441174297,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.82526058337254,588.0,68.12771543076595,12.748719533794182,1711.0,285.9192362211438,60.01435801044775,32.0,6.091279938413029,1.4733060345513245,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3444074829787,576.0,73.83819033926119,15.48395116374029,1633.0,273.5137018010002,57.49010139209896,81.0,12.680935301257364,2.5975328020508095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2393145305948,584.0,68.29769560246434,13.008115695997748,1726.0,285.80844570898233,59.96370376182658,38.0,6.0801458182645165,1.2513662141733055,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0829296745015,570.0,70.19655646172546,15.190723111799892,1633.0,277.96225688333266,60.21148210951663,77.0,12.070749910572781,2.434588120278112,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0532487487306,569.0,73.5500765485105,15.655602770108878,1607.0,274.3206995387281,59.13479541718071,78.0,12.172288076415859,2.552659430815855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.61196592204465,569.0,74.72336397731826,16.478574605470786,1557.0,261.0291627484287,54.63347112621227,150.0,24.41722389762055,5.199087768550471,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.9790467046082,569.0,72.88288023832915,15.324703392488392,1595.0,269.1037344710371,57.22210560694998,100.0,18.158905309492987,4.1701568008384164,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.03646688668584,564.0,73.20033796282507,16.068107179215556,1552.0,265.19489341503305,57.283894666770784,125.0,21.709729550712083,4.638936687397016,0.0,0.0,0.0,0.0,0.0,0.0
