id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.98321692974736,569.0,70.0836981700438,14.447780626992026,1689.0,284.0773410767681,60.76038452301604,39.0,6.036133447243293,1.151693941461279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,359.9926535038942,558.0,71.57547792261123,15.625230132562073,1713.0,286.94398608121315,60.64265152548594,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,8,360.3144080524917,577.0,72.93448629050029,14.711548677574404,1645.0,281.04682203703425,60.140688193287126,34.0,6.07348634978861,1.3255265261410782,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1117848620482,575.0,72.43759244965445,15.902388185061989,1626.0,275.3415728244988,59.13959948436169,83.0,12.257049041687795,2.4078989300984746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.34412177962537,558.0,70.30712058359249,14.924832761264934,1700.0,283.6536100625691,59.13992559568003,40.0,6.074346754660544,1.1873916125151214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.40835380788377,572.0,69.64163079129493,14.142580157706771,1689.0,284.319474992617,60.37553432275938,37.0,6.106590247107154,1.249220154474312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.09904541699507,560.0,71.8858704760669,14.954997406196364,1700.0,282.4269078918313,59.32407511152946,39.0,6.006707236024005,1.1593356315923293,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.033568322072,559.0,71.3112559386253,15.2949579159715,1744.0,288.69001450676774,60.98527940788714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.43911210496555,560.0,72.34890472810403,15.432056220112962,1679.0,287.6607114283853,61.67575051480231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5079405898986,552.0,74.35429455384818,16.604133625025344,1606.0,273.7878918732502,58.44832313449262,72.0,12.073564909325183,2.534287436600946,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0603640600166,570.0,71.4708286619824,15.30527785043022,1687.0,288.70165682739673,62.81736846444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.1928418366633,565.0,70.28506203795554,14.331112468939054,1635.0,277.80525984526986,60.33534941356724,76.0,12.121629102167839,2.4562430807855185,0.0,0.0,0.0,0.0,0.0,0.0
