id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.223575941872,571.0,71.26434503574193,15.459407077616879,1696.0,288.77232440855624,61.71645447213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.312791740521,561.0,75.27767684157413,16.145559465919664,1631.0,278.62016419558654,60.72760795815922,38.0,6.111838102319234,1.3097486190960497,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.43959344802977,566.0,73.18559241712026,15.243109022775425,1617.0,274.92266484165947,58.60169648085447,70.0,12.19267082709868,2.551089304864525,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.7760146069525,563.0,73.70538484371588,15.751013529559229,1690.0,280.25943430499166,58.99451161184266,34.0,6.068426583623724,1.360983203518526,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9445292058913,572.0,67.34664754061136,13.86907113723225,1710.0,286.690541349964,61.5640839156767,38.0,6.0879384772664045,1.2190939975589818,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.04725775456376,562.0,71.0474379672501,14.516199035006029,1612.0,270.65074214647547,57.41399091901633,106.0,18.398851930783472,3.9682872528770052,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1080133912279,565.0,73.63325243411259,17.07217075391533,1597.0,274.3472533463838,58.769805524989266,68.0,12.11086352768756,2.6799683517909916,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.8411021706472,575.0,64.52584789711184,11.923403070036741,1709.0,283.43390573241675,59.679015486617175,72.0,12.132602547732114,2.593366411960577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3940627709898,558.0,69.83568015500892,14.293149164138676,1678.0,290.212992406266,63.221103913279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.60235607107523,562.0,69.20547509254897,14.537512762776613,1672.0,288.7100821289231,62.87586442661449,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
10,0.0,12,360.54516378869664,568.0,68.78676874937445,13.76089750973542,1690.0,284.59865554364126,60.53500100731269,41.0,6.923695012795538,1.5215614984492078,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.0204595122952,564.0,67.98464295349766,13.317978418039655,1639.0,279.8641198045053,60.17808238307803,74.0,12.166335906505049,2.5235627620836256,0.0,0.0,0.0,0.0,0.0,0.0
