id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.5172298448516,561.0,74.24724152063051,16.623847177640645,1595.0,267.60955834526027,56.70233704984068,103.0,18.202597174798925,3.9467979480916946,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.28165776885913,554.0,72.3517181541783,14.805338742589845,1696.0,281.57953025732365,59.316542522422566,34.0,6.1427913032166,1.3626593198251347,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9892770303397,548.0,72.57498270516072,15.166682632780766,1649.0,281.2885467075941,60.188524573237885,32.0,6.23003978692514,1.37106738900875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.59494315608924,566.0,70.38546626642895,14.600008618555789,1659.0,283.4149194538703,61.157883232635655,37.0,6.212139849154527,1.2500610685038,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.6935970252942,570.0,71.17490316029614,14.125089058164566,1680.0,288.8916762515757,62.39119736348201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.0635761496329,569.0,71.56665259509765,15.154368377824083,1598.0,270.0420697432502,57.70655354723311,100.0,18.43319140788816,4.140748731937702,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.06753096037363,562.0,73.91220667891423,15.193764113606047,1694.0,284.07577900332114,60.72196674146714,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,14,360.2483866002154,575.0,70.01714734993325,13.58517426869467,1718.0,290.04813881150164,62.39991993006823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.91852695518656,568.0,67.48907831091178,12.772963506384052,1644.0,280.4996187045465,60.16701087745998,75.0,12.031248167288451,2.5616003948337003,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.33194140209787,572.0,74.03936062436685,17.015321652010854,1632.0,273.9634696563889,58.70758951325485,70.0,12.037068011045163,2.651921905750578,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.1568958245725,559.0,69.26938427041705,14.438338669511056,1709.0,284.83852162990087,61.13632809293483,37.0,6.073131699062899,1.341870051904288,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.07907731912644,575.0,71.22109233218833,15.758219037090269,1684.0,283.01031041278856,60.737812807183396,31.0,6.034972940795165,1.4613323212979124,0.0,0.0,0.0,0.0,0.0,0.0
