id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.88747277137,557.0,69.63903866010993,14.724719473890387,1616.0,278.14873098394486,60.2895683015252,67.0,12.310912857153513,2.787104864849846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.2365412610065,568.0,72.45784225159638,14.9114619249099,1694.0,285.61615167515515,60.67262194393154,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
2,0.0,7,360.27268710029904,569.0,67.60251283875868,13.186229502363,1709.0,286.4423747980763,60.933895628717295,37.0,6.014810158942595,1.1730000736969477,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3952309589288,561.0,70.04114059611872,14.765904374671935,1690.0,290.18301715335815,63.021501196432354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.61863002837134,550.0,70.42244270625379,14.49212769792278,1638.0,277.3959703853051,59.34975134188085,74.0,12.302099283555139,2.5615879903680003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.15094417871694,581.0,69.44679653773403,13.50464003217646,1662.0,278.6454238586034,59.602499076164605,81.0,12.095797775619568,2.3176214759901472,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.15340999455356,558.0,70.10440454784772,14.37160948577659,1635.0,277.75598246846,59.56603748552716,64.0,12.2233262485812,2.8880479737731313,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1441640196941,552.0,71.99296190736523,15.759992900532865,1691.0,282.1203002519462,59.789360831483314,34.0,6.034728130432867,1.372954143826965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.227889792023,566.0,70.35307246268898,14.313126779956225,1676.0,283.44868890054727,61.123591495766135,36.0,6.216142181593073,1.3339884414248537,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1483820151474,571.0,72.79733450819668,15.45036664646069,1624.0,275.20631690227793,58.45995049405745,69.0,12.075486787480635,2.546433763418219,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.20078684178895,569.0,70.92400046751821,15.03739480827191,1697.0,282.9996894730882,59.60569121386829,38.0,6.0992016808630165,1.3380019896433504,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.24352704237447,553.0,71.83987542140885,15.302007519646434,1625.0,282.4194739718782,62.189691752086254,36.0,6.010696113994234,1.2366694131861875,0.0,0.0,0.0,0.0,0.0,0.0
