id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0860959048381,571.0,71.09296126993831,14.979806310807216,1657.0,276.5417727351273,58.129666725671626,72.0,12.447646575152328,2.605561931330195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.595500329861,558.0,67.70369685400013,14.646061728685655,1573.0,267.98673587573956,58.28960993487111,138.0,24.310275853702457,5.433470884684487,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9070804914485,569.0,68.42133082715519,13.583608942659792,1746.0,291.69764129628373,62.15474948935511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.29064373789487,554.0,73.9674660579353,15.884160919522358,1579.0,267.72431017367666,57.36455152744688,106.0,18.39025668831854,3.9568388443487525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2060163900272,572.0,68.27881050319016,13.666759263716296,1686.0,285.83546574550866,61.371289195485346,30.0,6.16686623238974,1.516878854705545,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.13392188322626,565.0,68.72363267398713,13.572148515445202,1725.0,285.36953309550324,60.04231113690679,38.0,6.049731795555004,1.1844769732192002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.04746804522915,566.0,72.09141301208093,15.440441335944644,1655.0,281.88517586970534,60.537509642929976,38.0,6.027910749828552,1.260988441804219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.5996406861269,562.0,70.71609519255763,13.893089898967318,1686.0,283.17837855014375,59.96814634481654,30.0,6.156776298449291,1.4555429008092338,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1247089417153,568.0,68.58052100042246,13.503082482205457,1715.0,289.1265571278104,61.48328136257817,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,9,360.24208667469867,556.0,73.31710466589062,14.932029408696204,1567.0,268.5707184873841,58.15416023744006,105.0,18.397332841603514,4.222887578989763,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.31740947112297,555.0,73.34565255827088,15.813642714394051,1676.0,280.67003485668414,59.86087232670131,40.0,6.142168038286544,1.2739015914084202,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2720011975772,575.0,69.8772479915866,13.592833636363757,1699.0,284.185856000177,60.87007762193147,34.0,6.043546669315377,1.2737593741665225,0.0,0.0,0.0,0.0,0.0,0.0
