id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.12769526117745,557.0,71.05860818083659,15.988099291107458,1641.0,276.9179239307332,59.17325458510154,69.0,12.298204570249574,2.733162561615367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.807135080003,578.0,69.64723728822688,14.079663671891966,1697.0,284.20312903702563,60.96350269544166,31.0,6.223274864539661,1.4387400260041807,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.9188015470601,577.0,63.7554438557264,11.793232665189686,1775.0,296.2543330299888,63.299505631498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.0080295548088,571.0,70.72926314748173,14.188417520134731,1577.0,271.16153624313324,58.935653155515205,115.0,18.18372918171239,3.889105087707266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.4221598102349,556.0,69.77868262877429,14.864880500796994,1660.0,277.96676653342456,59.58589730064698,65.0,12.312926751882044,2.96049911505935,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.06672946381536,571.0,68.33452612013838,13.888876163000015,1726.0,289.68179359332584,62.0168720837859,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
6,0.0,7,360.3829085107864,577.0,68.90263145869874,13.682308343306156,1638.0,278.99939836267777,58.70398308849598,77.0,12.156256997490765,2.5372167976822815,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1162664735143,556.0,71.0893242840953,14.637184019537672,1622.0,276.7709228160199,59.721456697633805,71.0,12.145047235963002,2.5804073902300013,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.22164802409065,565.0,70.83635406714589,14.765314915152791,1714.0,289.4052398222007,61.2877759351771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.04146252872306,560.0,69.82113143491247,14.354121501778057,1696.0,284.17274346938507,60.43478994482475,31.0,6.123857870694738,1.4564006945071981,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0151467291073,572.0,65.64147903057739,12.2512311658517,1648.0,282.37090749412357,59.83521206086875,62.0,12.13173598247391,3.030573248737946,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.04730998820696,561.0,70.89641232095661,14.992857411442694,1688.0,283.1712280921262,60.32831569347402,39.0,6.095660090608758,1.1568828046435962,0.0,0.0,0.0,0.0,0.0,0.0
