id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.9592501064995,556.0,69.9529298955721,15.007758088332272,1700.0,283.8943410549433,60.423724150926084,36.0,6.161498314760787,1.3183842519299263,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.150803407836,562.0,69.73034703041822,14.132121354158759,1671.0,284.1590655300195,61.093682810913776,34.0,6.121156510272719,1.3108057044955248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.42343733023216,561.0,71.23252562284928,14.824539558765045,1668.0,287.0331529192998,61.825172984544885,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,12,360.1020195158152,569.0,69.66985852629018,13.633258038489997,1696.0,284.21884720002913,60.47063637234457,40.0,6.265008492483577,1.3161892306859637,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.900653510774,554.0,70.0416077720335,14.513692126416409,1739.0,290.0158484453042,61.9193391999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.21991046384454,569.0,68.82389291565606,14.353455596320465,1723.0,291.2114184770637,61.67640700935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.59408874919,557.0,71.33710111600195,16.22770479828585,1664.0,282.70243798732037,60.7807122134339,38.0,6.066483069518387,1.1762316879168506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.12476520457267,564.0,68.42410542983073,14.462192539096051,1624.0,273.22713662613774,57.895271343511794,108.0,18.41215349311275,4.079219127839889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.05871255426575,567.0,67.94478526030609,13.638306219957006,1650.0,286.0249479283493,62.55056731283052,33.0,6.10613776338722,1.3855154584004503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.27255378369574,575.0,70.61146932580459,13.76116832726527,1604.0,277.31926298155844,60.522731961885775,74.0,12.101749930686594,2.6458177210268405,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.22658079033374,566.0,70.26011447335053,14.64354352680585,1680.0,283.86097743011214,60.92182180070322,30.0,6.00966751358054,1.3389277020796888,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.0900904890796,572.0,72.09145385566701,15.178825008031042,1648.0,275.95321629779494,58.31654334269734,69.0,12.052654284526778,2.6302647911369217,0.0,0.0,0.0,0.0,0.0,0.0
