id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.6617975290098,565.0,68.7655493632592,13.497699707123243,1679.0,285.19690420145554,61.277302028210684,34.0,6.07780593064616,1.340880953993796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.2920366687074,564.0,69.93254757229988,14.00075554246692,1749.0,290.14655499952175,60.95684802039086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.94445660344644,559.0,69.44363268727496,14.826507616659258,1592.0,275.77282569211775,59.34067452754805,87.0,14.807762854160067,3.2555785382111493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.21616804386775,562.0,69.07446758065291,14.564199671394263,1701.0,290.9430615067544,63.83948613713025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.57651516571275,551.0,74.02299553471656,16.746768402620575,1522.0,261.47624218797534,56.800578212752136,133.0,24.593233790172945,5.570364345598776,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.20939842359087,576.0,69.56338629009159,13.726556131148458,1613.0,278.38075960653697,59.888876042282114,79.0,12.179834232389391,2.4314493423995676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.5670881162526,577.0,70.54931422117347,13.623815978714774,1726.0,287.0013995473073,60.54795446542125,14.0,2.504292760559278,0.49830759823721427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.60577929852565,564.0,69.58678213959418,13.958858734522755,1625.0,278.3135600276694,60.91052167870401,72.0,12.181340364328006,2.645358599440828,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.02461449384515,557.0,69.56392986280396,15.035297526905415,1660.0,278.3284687652054,59.36753925788118,78.0,12.200040217027048,2.40813353381034,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5743668780005,575.0,68.13597456362884,12.855058444869652,1701.0,285.82778250640615,61.49067327814716,29.0,6.066274829010073,1.525841161706485,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2846953285349,554.0,67.84065338300019,13.994593630019514,1692.0,286.14971803339165,61.27194340402412,33.0,6.023644998111979,1.3443309309227598,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.3226405559026,569.0,76.32256501156111,16.843175944667514,1659.0,281.5375625853092,61.041562163786544,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
