id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.08831896901506,581.0,73.7771203272475,15.498205635322316,1653.0,280.23014876276255,59.813215152477405,36.0,6.122632011930435,1.2950669865741327,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2578151558762,539.0,73.25521850859622,16.15056611623037,1622.0,274.716455585475,59.40877760669631,73.0,12.135611992644348,2.514567286880762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.136890541174,574.0,68.45508999499941,13.498572287160119,1681.0,285.3463455175879,61.00438488914186,38.0,6.362136677248369,1.427779900230365,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9687777503802,570.0,71.02039242906353,15.764342550190587,1722.0,289.0183185146015,61.89323251934004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1286016379448,563.0,68.15252384637805,13.677648510264794,1687.0,289.7713840346971,62.619404848694224,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,9,360.5347140043937,559.0,69.5519742432621,14.267255732309598,1572.0,265.0933704151333,57.40580862892763,152.0,25.418577213666538,5.285757181547996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.86056859102496,557.0,71.99822588974486,15.87243713362071,1584.0,263.81001614248856,56.2511338471988,147.0,24.205030120817618,5.161950394939681,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.32531767049693,567.0,73.42021001427042,15.527896211771665,1655.0,274.4715093634637,58.31324025907598,70.0,12.242756209081247,2.8004281232051866,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3977348888377,563.0,71.0932944762341,14.663613856161804,1620.0,276.65689091169065,59.49844152264366,78.0,12.35063219707972,2.5581031215231174,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2785724664416,567.0,72.25856784415522,15.162309657677413,1731.0,281.8163268938044,57.7360063474049,35.0,6.123605010812123,1.307492157725009,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1533427211934,564.0,69.68578600749157,14.432491735899932,1714.0,290.5016393782407,62.124081302836444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.19517013559766,573.0,69.12554790646388,14.427136146351584,1712.0,291.0967714773462,62.39344515365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
