id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.39003925726263,558.0,68.14240104930867,13.181314126995531,1671.0,285.76139128844466,61.747560361334116,34.0,6.143931389361776,1.3012377168661489,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5880748001438,570.0,67.52330400051713,13.772161740132091,1755.0,292.68633805734606,62.439661081925465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.14310666341777,573.0,70.33083953529972,14.438922127953932,1599.0,271.42316644805607,58.00376615807953,110.0,18.303555507186402,3.878258704771594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.1492621413277,564.0,71.48452843671677,14.686162336221159,1684.0,282.4201362553273,60.6912311981968,36.0,6.1405824794906305,1.2681504326842377,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.55606045875965,557.0,67.98634800410024,14.880961060500715,1573.0,267.6996240433231,57.564451470331484,150.0,24.37472657738818,5.210546480695965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.28576681170307,555.0,69.4312910234232,15.210772475534531,1723.0,284.5574715621053,60.369076162436905,30.0,6.0387212242531385,1.4699222661095168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0431613517734,553.0,72.12841371656415,15.434075213793115,1686.0,285.03715823779874,61.00840196554955,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,110.0,0.5973170673148153,0.003243524353687002
7,0.0,8,360.24337819958953,567.0,68.16029921292629,13.483826635099224,1603.0,273.59489278462485,58.663466140503864,115.0,18.36496067166327,3.668916529650128,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.43579273308495,571.0,70.172381102519,14.816340949744527,1682.0,283.7680203504686,60.492096179254695,38.0,6.074587380485305,1.2323003701688016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0179862779336,563.0,66.52632870582912,12.898049028537791,1592.0,269.1537666549582,57.8009758092398,146.0,24.38748570785342,5.137314356857085,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.17625945460026,576.0,70.77964540488847,14.220405496244682,1600.0,270.95138111282944,57.94624058584815,115.0,18.324193875483168,3.652698938824035,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.1660287220031,571.0,72.90491132554389,15.51764551750244,1610.0,274.8861236283157,58.71751074356054,68.0,12.25185311819273,2.607176902784386,0.0,0.0,0.0,0.0,0.0,0.0
