id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1026170394519,566.0,69.95495122897765,13.983108194010143,1585.0,271.73872841989686,58.720525966088296,109.0,18.444059692579057,4.081889390371897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.74240087907526,565.0,69.96467962754663,13.86329593367874,1588.0,265.6274807424708,56.37604059537493,160.0,24.484282629249446,4.989636593375896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4444954614116,559.0,74.10837604918989,15.961260647502229,1663.0,279.9249563108115,59.5785857134311,40.0,6.040632822250531,1.105329652709196,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.15376842986205,552.0,73.79308690800829,16.54946694844146,1653.0,280.38666498670216,60.318799916966064,34.0,6.055996039891048,1.272001107596566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.0791294841081,564.0,67.92934515611387,13.667743068352733,1714.0,286.2165948166252,61.371372693894855,37.0,6.085051107651467,1.2821887793491948,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.18848465302074,565.0,72.53260121141136,14.427492261888537,1676.0,281.4332003568161,59.93065213740112,33.0,6.098546398672998,1.4073400094662813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.00516586858976,570.0,66.77865674489287,12.283662997328735,1666.0,280.99802150514415,60.82028540426388,73.0,12.31034303746724,2.676833808351073,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.00596247680096,562.0,69.6125438333711,15.071326415244078,1522.0,265.74228646197884,59.49245891339996,146.0,24.708249269795544,5.370824795580313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.36006113351493,552.0,73.08185274982476,15.814369661882694,1628.0,274.80613005710404,59.27856440629376,76.0,12.113844095943143,2.3776629343934594,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.99580609006597,584.0,70.5874226467953,14.164901441306016,1642.0,277.4747053192905,60.33200474222647,74.0,12.10037413970965,2.45173395101957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.98605335436577,562.0,68.93567262635622,14.496600773496862,1718.0,288.37608711413066,61.38656871832941,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,6,360.42997711395367,569.0,69.25112843397508,14.159573299800071,1644.0,278.8396772848766,60.864765651681026,74.0,12.155230346080616,2.62720263626667,0.0,0.0,0.0,0.0,0.0,0.0
