id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1564417975398,573.0,71.23720567739076,14.090975493591364,1621.0,270.797002264325,57.52472221178464,105.0,18.083678986414448,3.8152760119751314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.5651323238282,562.0,72.23686395664603,15.328045761976755,1588.0,263.43339810585337,56.49509910342864,146.0,24.40619639550389,5.112133218429748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.10637203687776,568.0,66.52512019230367,13.252257729153097,1716.0,290.72456035352087,62.33526061323572,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
3,0.0,10,360.11550682689574,565.0,70.31736462312972,14.85286253799367,1673.0,283.48827341971327,60.22432558287088,38.0,6.232377490567239,1.2423929152677766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.98315850600005,566.0,69.96925575212208,14.805734825253419,1663.0,284.0280051798828,61.22275848554469,35.0,6.007561670744183,1.261919439679072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.15111949783386,555.0,73.47262617404887,16.037431285192834,1615.0,274.1852830240285,58.699372103443494,76.0,12.346030089044984,2.6606104284406977,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.07949768596745,566.0,69.17412385799625,14.089329685057372,1680.0,284.73755042274354,60.891242409191904,36.0,6.169913664830086,1.3443255650428894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.09397984776245,568.0,68.87985169192352,14.093265384132566,1643.0,272.8632343950811,57.52049894488572,97.0,18.288405757286867,4.309640434673942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.39549696651954,560.0,70.74769371495007,15.177305395626306,1707.0,289.57424758580913,62.78386326204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.8170655937229,563.0,70.01332672585201,14.214391772421584,1534.0,265.3700484388154,57.460644053199566,146.0,24.622715858292786,5.212599961970435,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.24086955737624,556.0,70.63995523372004,14.64880953885585,1609.0,277.38637911102813,60.65688943746996,78.0,12.076561028876696,2.429138987600927,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1822306245328,554.0,71.2946347333996,15.430490636773863,1701.0,282.6958055163768,59.97445167534878,31.0,6.11909398131621,1.4312994837211799,0.0,0.0,0.0,0.0,0.0,0.0
