id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.96818243846815,559.0,68.53417864343903,14.305752299701197,1730.0,291.4934305474891,62.36557446644812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.35792787039264,558.0,73.42297973757556,15.877279667858248,1599.0,274.5411832658765,59.69155394323348,70.0,12.048853511159589,2.586738871674151,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.24299199808905,560.0,71.13964274271382,14.655807489764713,1671.0,288.99015970512295,63.2142690802846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3140948010264,565.0,71.47096508222153,15.144155944545744,1686.0,282.46961968901866,60.14309913181746,37.0,6.095135240547817,1.253012767355357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3440575939312,569.0,69.6904226004294,14.120218395194602,1681.0,284.4157200186153,59.87375409371114,37.0,6.02295057016903,1.194203497459928,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.09541713408737,571.0,70.64621967556349,14.543619122493938,1621.0,277.2545304944331,59.55557366329578,79.0,12.132285326517612,2.4745092595461076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2765867113298,566.0,70.26346025009329,15.192954079247764,1631.0,277.49455167328125,59.54728330325089,72.0,12.304223388086395,2.7190504829796063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.0170634703142,558.0,70.78248675086873,14.325280185654286,1695.0,287.3973015912464,61.858206335155835,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
8,0.0,6,360.0046307632914,568.0,70.23236762084748,13.706473426124544,1637.0,277.36119957580297,59.631655926491376,72.0,12.485525669055827,2.699964264793798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1492387753324,566.0,71.19854575745036,14.71785249594165,1600.0,270.3999997519029,57.63984677884079,109.0,18.504993484877154,3.9610715406051398,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.34662131226867,573.0,67.78902773307188,13.200313118983445,1731.0,292.4008742730972,62.449813842465524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.1988996157456,569.0,67.53519199231343,13.505302801808142,1695.0,286.47219007317847,61.12143312022162,33.0,6.091586841715401,1.305505199008618,0.0,0.0,0.0,0.0,0.0,0.0
