id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.6449370748448,562.0,67.97227386503268,13.277678846069454,1685.0,292.03533939521236,63.542226414552836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.87771617475687,560.0,70.53557589634794,14.41392989067188,1652.0,283.3957539182663,61.18803224398731,36.0,6.078528180770825,1.2672565253540213,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0722141419712,555.0,73.2994325337032,16.445918489566854,1642.0,285.28842932149735,62.56224830692937,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,11,359.7914446179072,570.0,69.7775727577173,13.694856414216725,1712.0,290.2597720705217,62.99665648396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.45630771018006,560.0,72.55951445548372,16.14210174456741,1643.0,281.6752253182758,60.615358048426216,43.0,6.09364829518342,1.1485715696575838,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.8803243760603,561.0,73.82567425463304,15.885340282783808,1624.0,267.6111946200019,55.88939901565266,109.0,18.577191085747152,4.002863532873103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.18089007575844,562.0,74.93041639652851,16.284431181996798,1711.0,278.90468774543507,58.266959718163385,37.0,6.193353154875651,1.29288600178702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.28316933389465,565.0,74.20992350451554,16.014940995796497,1668.0,285.83080252687296,61.91891883285362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.57064997488084,554.0,70.23095492670686,15.189720113179408,1653.0,277.63916587223827,59.282241836490975,74.0,12.273074164138208,2.6134011999039832,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.89725225436257,558.0,67.69532782485166,13.443262460321835,1689.0,292.324277861383,63.97371901832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2033298399195,567.0,70.61321916607083,15.385787577866587,1612.0,277.4027021267273,60.19866109617037,78.0,12.217540945384153,2.4025160930489102,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.42404317013427,568.0,67.7360551968687,14.118091882521833,1673.0,280.27157465760973,59.9198528993044,68.0,12.184012630513996,2.551281147502979,0.0,0.0,0.0,0.0,0.0,0.0
