id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0178412483461,567.0,68.00079950737765,13.612391689366785,1654.0,273.47534138851813,57.09477526088788,111.0,18.604973023781376,3.9031873959381604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.97850793512396,563.0,70.37346732647514,15.51814752716002,1610.0,271.2902220396871,58.29072294396708,109.0,18.35425581784814,3.9439619601532976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.98824822810843,554.0,72.54550418582753,15.359230226627973,1677.0,284.4907906701424,61.03873521796007,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,93.0,0.5050044296388893,0.002742252408117193
3,0.0,6,360.1804816620637,554.0,70.78228963176137,14.85938436121658,1651.0,276.85953730193563,58.53302801956192,69.0,12.367294896489518,2.777889344080061,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9643819769416,561.0,68.84811924741207,13.669891201171904,1568.0,273.01695641670943,59.301446156745996,110.0,18.181726529321978,3.7717537431821646,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.29608210971145,566.0,69.51591163664578,14.704979424226613,1674.0,284.62327507375306,60.713026532472234,35.0,6.046143349218415,1.3011745798339622,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0696575386869,553.0,71.86798226255256,16.045156258431625,1646.0,276.1162681705282,58.95730186774765,74.0,12.060079937453246,2.538417786191895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0045878227987,565.0,68.87807610887492,14.310247872762472,1620.0,278.7628347837053,60.55862063517517,73.0,12.412595998066532,2.4798182990667246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1478499030824,567.0,69.60726231241135,14.34807603963718,1645.0,278.2247504092736,59.52263689780726,71.0,12.333040820980656,2.7562653675688034,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2532076014077,573.0,72.17603638022345,14.995402017763851,1686.0,281.6078094713268,60.103188087243666,36.0,6.289417188169286,1.3766477202646852,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.187451519994,573.0,72.54814474976288,15.836661711141861,1635.0,267.7910101636492,56.19209461894803,114.0,19.831305358579026,4.156718120183423,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.7034620329237,571.0,71.87248588757865,15.332145255298347,1631.0,276.19789069744405,59.26710148610195,69.0,12.148854695759699,2.623402936683142,0.0,0.0,0.0,0.0,0.0,0.0
