id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.01177583223847,568.0,66.79126420180428,13.355151610064087,1693.0,287.23052768357024,61.85662275813994,35.0,6.002223371465364,1.3495315277331554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.20319091104307,565.0,70.79508934939506,14.574197196339933,1666.0,283.31230189781496,60.597533072560836,36.0,6.19638398851752,1.3278173345562225,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.1935087322242,564.0,73.63178872064803,16.27262810598549,1555.0,261.7505319850598,56.13201453941292,146.0,24.669045314870658,5.187569049398531,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0502566704421,584.0,70.71519144985194,13.86972393368112,1748.0,289.35794185763507,61.38044785799063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1757813176569,569.0,71.2318144430465,15.341632213389866,1646.0,282.71529426940975,60.70055636008952,38.0,6.13743262081719,1.182400265140999,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3070694365766,561.0,72.01686814986107,15.10658032368726,1611.0,276.05222011475735,59.749477317555936,70.0,12.117836842574249,2.618769575158646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9938567357812,572.0,72.94569247520494,15.799099296723323,1449.0,250.85366065143606,55.26516988606578,217.0,36.42423347936784,7.669884502376022,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4609292118647,576.0,69.79002423999026,13.756891260707576,1694.0,290.2701662503959,62.80240981438563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5434615306665,563.0,66.74908783173518,13.254861618164078,1704.0,293.3269552179523,63.22758268661843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.53030154029625,563.0,70.86325398458318,14.616535130638328,1609.0,270.8349601667708,57.64417914281042,109.0,18.333883046305452,3.7994240536598483,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.3263137590068,570.0,72.64094699298012,15.143739166354695,1656.0,275.1067179558751,58.04376773218667,77.0,12.323415219669519,2.4338975495961384,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.3503100472092,563.0,70.09160442209583,15.125347770637314,1711.0,287.4676307588271,62.04231362390072,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
