id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.62033156525325,564.0,75.81331151753957,16.61819123328759,1690.0,284.27524981435715,59.56079317372946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0891570678577,568.0,69.32862894798811,14.34672313394597,1646.0,284.684876721123,62.26909143535834,36.0,6.122505688238704,1.359074527113853,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0615965830812,559.0,68.5403579430544,14.209342369493191,1717.0,285.4023640477192,60.74980489470701,36.0,6.143926048228112,1.1926505587339478,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.7857727611189,546.0,71.42779118892857,15.40515825102929,1691.0,288.6251063641284,61.82899303569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.3140731728802,568.0,69.40247743959232,13.977003829282907,1568.0,266.26412905655997,56.96921301897768,144.0,24.41576961741377,5.073289477352131,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4201306688788,568.0,67.59267529979579,14.095905908273371,1731.0,292.61714878934566,61.94957244474142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.42260451369407,563.0,72.85358808938076,15.471432109112811,1659.0,281.2393992440677,60.867423812070996,35.0,6.184197024933318,1.4781229754369538,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0383289836396,568.0,70.18698952522422,14.676026502095626,1623.0,277.7455471418334,59.87785427715455,67.0,12.146043304730354,2.637242244642378,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.91313332936295,565.0,68.88659290210374,13.812513206432833,1706.0,288.7845820239268,62.07687738381554,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.0,10,360.6681752219508,579.0,69.3472921160704,14.731086157664436,1590.0,272.72095376600896,59.44371718249816,110.0,18.161070995320078,3.8064916256946435,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3324142745329,559.0,69.5876365714981,14.154326700756686,1544.0,259.9837504815175,55.794185775973204,177.0,30.658012032993273,6.600804911555399,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.22711712068053,565.0,71.24255106572826,15.367720678564307,1610.0,276.824437831316,59.24981973373279,81.0,12.187539888471603,2.3873621623011663,0.0,0.0,0.0,0.0,0.0,0.0
