id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8397552675729,545.0,72.51806123282968,15.239408819311452,1611.0,275.2168745566561,60.07081009781151,76.0,12.381051278961179,2.601826152250932,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.24313857787445,564.0,68.83625244876933,14.397025471022559,1720.0,291.32760755713343,62.873178775589686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.3291219654875,560.0,67.84823669348225,14.09489165434446,1730.0,292.1708869048014,62.437779930446425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.70819820693913,569.0,72.52998439990029,14.808293655139108,1702.0,281.7143038053811,60.0725054138379,32.0,6.013629045319299,1.3436039046902541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2453620708749,563.0,67.75661749764592,13.888714483660516,1726.0,290.427112712892,61.579636944905886,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,9,360.50874165931714,569.0,70.11262992370096,15.956863941748818,1588.0,271.77331524561083,58.781260492861364,103.0,18.1489147714177,3.9066372806461276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.96421850338714,576.0,70.84254028579869,14.441431776874008,1629.0,270.66132469461536,56.6877854237746,109.0,18.56066218626483,3.9727567058329485,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9959562730282,561.0,67.82705996887164,14.235548179346958,1650.0,286.12925399587,62.263851350870894,40.0,6.055901297386224,1.1454676876100982,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.57955495965115,559.0,69.55954509163084,14.554040921782278,1648.0,278.22972544622274,59.75860464990778,75.0,12.214142903335691,2.5647902940825986,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0972454213061,556.0,68.93767818817035,14.17090877253937,1679.0,284.95382258170605,61.64591743966626,33.0,6.173653368611987,1.3882158666872644,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.09754288824416,577.0,73.15018640210386,15.589368004037993,1714.0,286.97902725331716,60.65032675828021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.35007096676395,559.0,74.8376906982281,16.76902008220456,1626.0,279.19066370118037,60.437729621222,39.0,6.217431268553965,1.2375755284482886,0.0,0.0,0.0,0.0,0.0,0.0
