id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.99498384243094,563.0,71.78191404161527,15.197689024412579,1738.0,288.27847510485094,60.84722719202196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.6428798153157,552.0,72.53437758949629,15.806013345213671,1621.0,275.32396332600985,59.02372144381328,74.0,12.2937888680078,2.5929311878571126,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.6587740109849,580.0,71.19609195500952,14.968072450324886,1703.0,288.9572755333972,61.823569012397606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.4852139893083,562.0,71.80071232281404,14.673000684658671,1628.0,276.2695575993474,60.10803087763658,80.0,12.142584989670057,2.365844394104851,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.4012089555503,557.0,70.76352272709437,14.63628763771748,1686.0,289.3794846297292,62.41319214577688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.55661917203247,569.0,73.20918462157675,16.429102015825265,1506.0,256.4989133343378,55.60451716858155,188.0,30.42283369097334,6.401303524913173,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0507139663628,554.0,72.37669285142209,15.467817882272623,1660.0,285.8278677539602,61.87724655589562,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,11,360.03728853086267,564.0,69.3444849052924,15.375938154002204,1668.0,284.714698211679,61.17621252700348,33.0,6.015341278503135,1.3411158394286007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.4453887975154,564.0,72.48415309593946,15.480760663481703,1694.0,287.56772613196915,62.48379229780836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.5950918304575,563.0,70.41675130176954,14.609159601032191,1699.0,283.77275837473815,60.25756790133018,38.0,6.09337753942652,1.2720977139412426,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.51703850550035,561.0,70.3954565482508,14.359358772135124,1606.0,277.43351192000534,60.62962536865411,73.0,12.18257759884609,2.6600323413630975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.21664239308365,563.0,68.77691712787916,13.931729102284285,1688.0,285.2352610506709,60.54132312693667,34.0,6.118391401424199,1.3171384864128528,0.0,0.0,0.0,0.0,0.0,0.0
