id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0919990941754,538.0,71.94398058934085,15.705768917637792,1598.0,274.65489317270703,59.70579512662298,84.0,13.496588096058165,2.735789218845874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.16905981624944,571.0,68.31272166266473,12.929074025774279,1579.0,267.24394624274737,57.628062645175845,144.0,24.45698234220442,5.360833130458481,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1233554569391,559.0,71.05453710791627,14.601477627048505,1579.0,270.742439538281,58.384955393336845,103.0,18.291916432434423,4.037273707583412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5560492446697,569.0,74.84497484474437,15.990599051505377,1699.0,279.0760456539418,58.881215679282874,35.0,6.13005995641479,1.2615000463545845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2994598991998,561.0,68.68436747054893,14.527506444889761,1651.0,285.29234612399625,62.60771025137539,30.0,6.062576552716436,1.4418628974402705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.50817189657903,567.0,69.23260576714597,13.468814619571159,1604.0,278.6915788416643,60.663980986989195,72.0,12.234934680575922,2.709886302499822,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9753014600122,564.0,71.81025684470647,14.780294958785905,1743.0,288.2963729230196,61.047234883309876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.84771255144284,573.0,71.65772463364975,14.835644894010752,1659.0,276.2203013959792,58.34164853882464,72.0,12.263478172473759,2.630710899130007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.47811762868145,568.0,76.32322732313024,18.109740519456743,1609.0,271.5662512598791,58.09452509414009,65.0,12.29809518933149,2.7387383193318753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,359.8666534130528,570.0,69.55882760203811,14.016298652365396,1733.0,287.82611509562037,61.26769737093046,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
10,0.0,7,360.47437353653567,570.0,70.49073023240629,14.412701437228819,1657.0,277.26038663646887,59.123943380474806,78.0,12.305860700509415,2.4160682660276884,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.55427192818314,574.0,73.10605626027221,15.012416531530766,1666.0,274.9021778885068,57.42022104656057,72.0,12.08832174237205,2.6184747238334345,0.0,0.0,0.0,0.0,0.0,0.0
