id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1662749904215,567.0,72.7260015232098,15.33646418627245,1523.0,262.77640477553194,56.93147039435936,145.0,24.550540663089276,5.09415168971652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8557673735875,566.0,72.22852578677251,15.415056155862844,1567.0,263.2964065566176,56.569639704011266,147.0,24.492913252864042,5.175462678551613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.88006936240197,573.0,70.02250639861762,14.820335524320463,1719.0,290.01655670622216,61.398188514134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.85957277620906,563.0,71.08194791885906,14.672905355202246,1651.0,276.93731121031107,58.37851329389823,71.0,12.178131728474527,2.56718422865864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.2587926300004,566.0,70.80688150201692,14.637660707583525,1636.0,277.0203673950196,59.216395117117216,73.0,12.260925816459325,2.527479510889254,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1018767055858,566.0,74.04621241308821,16.989552836237024,1597.0,267.91703758401667,56.796207665590316,102.0,18.135765680608067,4.098444828519479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.43353746088474,564.0,73.20433032634385,15.839368513324857,1668.0,274.82936570135774,58.197178597010435,68.0,12.050035992348503,2.674125205860405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.13341506591763,559.0,73.40873171789156,15.39702064625816,1669.0,280.4322697212982,60.076288517330376,37.0,6.193324768612025,1.236285039403376,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.97321441894087,573.0,68.83282201051914,13.666289789561402,1589.0,272.6577026000719,59.3489954775062,108.0,18.609195270206083,4.135294872938397,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2152923115995,570.0,70.71645398810274,14.06815710429857,1700.0,286.5539145462121,60.211969653745946,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,12,360.3689768053949,581.0,71.38060199361855,15.25690146050965,1667.0,282.65797881104453,60.98772570920506,37.0,6.016811271277718,1.1761109402696666,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3006066052488,568.0,69.96853115242921,14.217793819867582,1684.0,284.27277984981424,61.188340688039844,31.0,6.010991815109802,1.3737891723288314,0.0,0.0,0.0,0.0,0.0,0.0
