id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.20612908809807,569.0,70.63404850700012,14.223190302975881,1711.0,289.7472020133581,61.570742742133596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.44408463960616,564.0,71.33693929166748,15.356988659977096,1692.0,282.64284901624205,59.97230254511894,42.0,6.166043338810257,1.1995595959040768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.0282571237584,564.0,73.12761865869462,14.544863472426037,1582.0,268.69662542735415,57.6886746332734,112.0,18.26822837644278,3.927454583670538,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.967478938489,557.0,67.91391847185174,13.641780961183493,1677.0,286.22819703615755,61.1976014791206,34.0,6.021156151007288,1.322137529289759,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.27611335078547,559.0,72.51661650494137,15.473952381022485,1681.0,287.49237415979115,61.89150189992849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.9183068894598,570.0,69.68084013204442,14.326566639033903,1548.0,260.03021660719315,55.25030771541473,181.0,30.761214577737615,6.5672925129821245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3182242236433,561.0,69.01764954680085,14.513552460317628,1700.0,284.84475419913406,61.16250525246871,32.0,6.202614622764343,1.4418559485551357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.61079716036085,553.0,74.40784630676741,16.73552846119698,1579.0,267.50852770190295,58.16360524534601,102.0,18.12647245159157,4.141595474112959,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.7685136448611,571.0,69.86658008240177,14.574105837173986,1645.0,271.94245561472803,57.74443849096579,105.0,18.374305996329888,3.9962763507874155,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.07438358156935,565.0,72.03070761947971,15.512599747174114,1690.0,285.7602184492005,61.725184692080965,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
10,0.0,6,360.08603459933516,560.0,71.76113748843804,15.96153778883206,1670.0,282.2607041744873,60.22364073578159,39.0,6.060417606158097,1.1855734433969918,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.5929511802713,568.0,66.71940851747728,12.883890463573259,1677.0,287.50858038200784,62.10798293838119,29.0,6.004974779525296,1.5833688700814141,0.0,0.0,0.0,0.0,0.0,0.0
