id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9163987080188,561.0,68.18045759860854,13.807369632855034,1713.0,291.948056415543,63.08325579868191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.6990901641296,573.0,70.12781676710627,13.716819802567219,1735.0,289.92068937768624,61.57205901416019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0951605036105,561.0,73.51736630481246,15.694709705045794,1659.0,284.15400319788205,61.00434496182422,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,7,360.48544189716455,554.0,72.01357057886379,15.466023676732073,1627.0,275.5999196336828,59.53531727992549,73.0,12.408062320829186,2.7070019288386318,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.30421038389636,574.0,68.685164831627,13.989745186991255,1628.0,279.18792676204373,60.05191966155539,74.0,12.150259229614708,2.653688712505131,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1345665893496,570.0,71.80804668514013,14.695447788695859,1663.0,282.3444776301623,60.435561045854215,32.0,6.011732064348807,1.3506563125892714,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4274724696769,574.0,72.47952471762618,15.162487222130608,1650.0,281.48823208050356,59.943398408184,39.0,6.065593770691508,1.2558379607548134,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.72895860653654,574.0,68.49832493248496,14.194342108520004,1634.0,279.4398530589574,60.5165762960376,75.0,12.090956226506904,2.446991598545271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1073427062893,573.0,66.41076425420626,13.245199610403708,1628.0,275.55850012916244,59.53439073310523,106.0,18.063060036413297,3.9898577143701455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.8812085765969,571.0,69.19115486129328,13.912528892551267,1595.0,266.29866722413044,56.10744150755108,144.0,24.520216040704707,5.326435218895097,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.6932870761698,560.0,69.98844985675332,14.067759734746986,1593.0,271.94609609980927,58.66393303173138,104.0,18.19865128183766,4.061155787130195,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2183474235658,567.0,70.71423458230454,14.610640248941149,1671.0,283.5980106803665,60.21273316331483,30.0,6.047147121218482,1.3614354092764185,0.0,0.0,0.0,0.0,0.0,0.0
