id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0121559587514,558.0,69.25226818937955,14.008257533904453,1635.0,278.6614330370258,59.93355838152963,60.0,12.1563526796589,3.0317709120930445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4666168142719,559.0,67.40047223591493,13.674548337591986,1643.0,280.3577419082228,60.51850422573113,75.0,12.26821228332289,2.517925800462762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.61090032485544,567.0,71.50794874305298,15.252701312614695,1720.0,285.86823943706634,59.94636308072887,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
3,0.0,9,360.35869174996645,583.0,67.51841504825168,13.389511553464722,1674.0,280.1713998789303,59.739226044850156,73.0,12.335724781225597,2.6522809658715736,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.5684622860638,577.0,69.19850275947557,14.371286899719632,1597.0,266.3860491011719,56.41707035547324,154.0,24.586053153506406,5.038962470540659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3266757541467,560.0,69.89391778076988,14.257408769206293,1622.0,284.0258097117425,61.954899054128774,36.0,6.109778063353115,1.3204684295889275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1496599989251,554.0,71.96192236827086,16.209586442817763,1664.0,282.0761216198669,59.85385087621139,36.0,6.0420613316364005,1.301446155319399,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3735200925114,560.0,67.53791865193989,14.056500468584478,1673.0,280.4038047158757,59.717021677832605,69.0,12.252324502837558,2.608892810655913,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.24984569220567,560.0,68.34040920861916,13.720359842687724,1653.0,279.62318839079575,60.71035945036914,71.0,12.088215667143185,2.700905346830272,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.21279939511027,565.0,72.5435407161807,16.131120832218084,1558.0,269.1435242237376,58.66828065014645,116.0,18.389697363225253,3.8925530620081896,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3413143398186,566.0,69.62892010420028,13.740183797774902,1722.0,290.50540162050817,61.85130102844804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2130436117089,567.0,72.01079197832694,14.482308515063881,1634.0,275.97826118395983,58.6250337001592,67.0,12.140950533137522,2.6040289444250484,0.0,0.0,0.0,0.0,0.0,0.0
