id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4278096223901,564.0,74.0813619567508,17.017459230903096,1540.0,261.5072128873086,56.271132117379445,134.0,24.523639686337855,5.5272931838152095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.4709790622014,567.0,70.80406462384072,15.820283518902347,1652.0,283.58644510595053,61.6026326690715,39.0,6.00100424596682,1.2040955420285786,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0745953834075,568.0,70.87464651678779,14.66190716762945,1729.0,289.2773314450666,61.04883983146119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.97324593741763,566.0,68.72196280848571,13.481139935550084,1690.0,285.1183255354624,60.33672898435947,35.0,6.1627924943220584,1.402980797944917,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.54463103401133,559.0,67.99710285201047,13.750092272458636,1709.0,290.44269158797823,61.809382720397416,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
5,0.0,4,360.42807413064406,582.0,71.61534291428555,15.043153999859086,1667.0,282.337264814565,60.97891014470794,36.0,6.177357241677054,1.463250602070102,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.04026900324504,558.0,67.12040733593915,14.01801096503474,1722.0,293.2318824742568,63.53604516344851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3835614236234,559.0,70.82729057240583,14.015945804427325,1625.0,276.8695481648995,59.63833663576148,67.0,12.347764041649464,2.8728697446334874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2106243465569,559.0,72.86215773846905,15.781629656765302,1703.0,281.07601592825654,58.78808774281135,39.0,6.138652953312359,1.1830704413585624,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1595806098979,562.0,70.2571557724246,13.931657908650347,1670.0,283.822018867324,61.79849241269975,34.0,6.060480071592054,1.327038266787815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.37945636849764,587.0,69.37899833843404,14.205107959621136,1695.0,290.807187746027,62.16630400921885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.26532685534954,561.0,69.83053962432058,14.087676766367785,1733.0,290.2963101682517,61.69380818846242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
