id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2928386099344,568.0,69.30555035820116,13.269774860139872,1571.0,266.22546655434405,57.23270462335593,148.0,24.51240558983459,5.165818464495929,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.44009419879427,571.0,69.65833301399222,13.885296077654802,1582.0,272.1875632464953,58.4436420558193,105.0,18.187341564258325,4.029301828248865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.34865351626667,562.0,68.60134276083836,14.033278698531022,1619.0,268.36308388361203,56.56440108445082,138.0,23.067080343324406,4.831166843378909,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.20606779974617,571.0,70.75339456792008,14.613539557304232,1645.0,277.0758554620381,58.84930970487042,72.0,12.203468130931588,2.575700825357457,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.928872535608,575.0,74.36029028726968,16.822346735802245,1641.0,273.40380089767154,57.3913713422635,68.0,12.249880351217739,2.755824407061779,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.17935462304234,573.0,72.71807915413265,15.210448517522774,1663.0,275.07987015539845,58.15003278107373,75.0,12.252486043645215,2.5441359941313944,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0185444586125,565.0,71.27637140135134,15.254836921050316,1634.0,276.6855174090505,59.24240655546162,73.0,12.196685755189824,2.784233946228722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0583546154733,567.0,68.28332702111537,14.010683157852155,1628.0,273.1080076320015,58.91542732811877,113.0,18.618464626631877,3.8980251325889217,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.0314882609718,551.0,74.0116386147429,16.797755870860023,1624.0,273.55298779887397,58.14947352063584,72.0,12.453143757913088,2.658525752411495,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4415256384876,571.0,72.05747429215319,15.402770901056133,1667.0,280.50465189884636,59.73066286208053,50.0,7.55016102501108,1.4972008861529298,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.27856414052326,569.0,68.82671452151308,14.725281489960421,1717.0,287.92600141634034,61.92988925634471,0.0,0.0,0.0,29.0,2.9000000000000012,0.2900000000000002,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,9,360.03710239814046,569.0,65.91232865366459,12.64589046691242,1642.0,275.8932558033553,58.87415908661091,113.0,18.238323277881076,3.7004781804244553,0.0,0.0,0.0,0.0,0.0,0.0
