id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.60007567138587,556.0,72.47788151387702,15.370306768612847,1650.0,281.49536805179366,60.00062072465141,38.0,6.152084334510869,1.2977222430859805,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.11666355095053,571.0,71.9359655297391,15.669067704609695,1676.0,281.92948172038064,60.69023658762277,33.0,6.211307494122352,1.3158868813156548,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.35081707548017,583.0,72.38297723976468,14.720270366310409,1587.0,275.353209704164,60.007438025619884,74.0,12.279211169303817,2.6052184279228707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.16485463471156,558.0,71.99764792794394,16.170001506264573,1647.0,281.8367062753733,61.32248707202326,36.0,6.3812701621403125,1.4769797614879776,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.10336446201524,548.0,70.32229967573937,14.485465667959444,1685.0,287.8873012270862,62.72834377518926,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
5,0.0,7,359.99631180520475,564.0,69.9943181980824,15.05643790754272,1661.0,284.0097932215688,61.27411263882313,32.0,6.087178122186619,1.4387363193828826,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1680296479296,573.0,72.86053807105013,15.226754114228445,1649.0,281.18285160514586,60.62738910496395,38.0,6.121093403966218,1.242705340183722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4333959900434,563.0,71.94266625909664,15.211709770357176,1715.0,288.27368802223083,60.99198846710976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.7391710592116,556.0,73.92774417874165,15.965764193312328,1610.0,274.0604271647652,59.20685089043841,77.0,12.113040376874498,2.535750816521458,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1818670753494,555.0,74.2968237291937,16.48577463819059,1624.0,267.51278122471405,56.322833990162025,111.0,18.2220204017627,3.7798804785050617,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.3446480405653,576.0,71.44845104658584,14.266994853410042,1681.0,282.50935733389736,60.14445999169394,40.0,6.043703939121768,1.1962821017464862,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.01291677121344,565.0,72.3928721011903,15.6136821996168,1646.0,275.49538257530446,59.1272885011015,71.0,12.199424366953576,2.6214845638365474,0.0,0.0,0.0,0.0,0.0,0.0
