id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.36283532806897,554.0,74.28033934101207,16.182807904946838,1580.0,267.1650505080511,57.600061463197534,106.0,18.55660393598813,4.1178919366590385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3929912683284,558.0,71.55885848228205,14.64737759335402,1617.0,276.3001880104203,59.78587768714567,65.0,12.19921477319597,2.9926123869307015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2425891159829,558.0,69.20127706747792,14.407914336865188,1636.0,272.6084868041335,58.138670143652384,102.0,18.388884412202568,4.047016248948254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4680853208668,572.0,72.34523938823708,15.572263263498604,1647.0,275.480281158048,58.88500161972131,76.0,12.228969315965745,2.573936308293275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.1782803781615,550.0,69.83986303537623,14.869978686210114,1716.0,287.29631083207596,61.174966503613426,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
5,0.0,10,360.2556901029577,567.0,71.92074435953403,15.055345124857332,1675.0,276.04302240530376,57.98765738291428,73.0,12.244269922215988,2.5388008119769254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.44638723005977,556.0,72.11621084607962,15.90335586758578,1702.0,288.07898943663656,61.833287811413705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9317553464351,553.0,72.63116660501515,15.394567984152456,1632.0,275.2287115814556,59.33976956292678,67.0,12.297729953005067,2.7410653269442355,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0658875855709,554.0,71.93219452444617,15.650362176386295,1597.0,269.7391292389759,57.70167287880387,107.0,18.338455579539637,4.070934145549002,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.8636240337275,561.0,68.40802468968351,13.771741801755038,1579.0,267.2951021774678,56.67907017854516,143.0,24.352122904814852,5.0534994085427964,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.34914531656364,560.0,69.32465785805798,13.996802698832575,1658.0,284.5775589174205,61.869294241892085,42.0,6.172686139601079,1.1624579236301282,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8367066821008,552.0,70.70423312719059,15.481028574749766,1633.0,276.9544738670302,59.3166327980004,70.0,12.346187904522743,2.725489255028359,0.0,0.0,0.0,0.0,0.0,0.0
