id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1551150003489,567.0,70.02010501185715,14.043729651991018,1652.0,290.0329471074119,63.79860048255435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2284540207334,564.0,67.77671254424793,13.694004596327131,1654.0,280.2602315155866,60.12910774709125,68.0,12.146483459136688,2.747732562019821,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.5188341647672,561.0,67.69691883990332,13.59613992224306,1535.0,261.71454280519345,56.26236911100145,179.0,30.616778537064906,6.625739804117687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.48393008673395,581.0,72.9247924589565,15.601185840781985,1574.0,269.09579024339257,57.55310655698775,110.0,18.141455402697588,3.8991119938752226,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0574713530303,579.0,69.53901178172491,13.611791849221236,1722.0,287.9621047698966,61.05667637988666,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
5,0.0,9,359.9923379775025,563.0,70.25998879996014,14.988779216017235,1650.0,277.6923377699742,59.34077898038112,77.0,12.284403181615112,2.610252866216926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.0665509821381,568.0,74.34589990982063,16.40163779848255,1688.0,285.88939732595924,61.102141334442855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2048934585932,570.0,72.53775817455674,16.001664450398827,1713.0,287.5370673556102,61.349058208207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.851736790025,554.0,71.37221494253001,15.33722896327348,1561.0,269.7056344084994,58.59917646861897,110.0,18.99382792758084,4.083407444059246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.81891398530206,556.0,70.31391291172066,14.831454322966174,1698.0,283.6792853677483,59.764169153592675,32.0,6.041256896087393,1.343885416281741,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.78862569539336,568.0,69.9665220028333,13.974144470510797,1724.0,290.3183835544214,62.3552839436299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.15311270328027,564.0,74.2785936834226,16.294858407166778,1530.0,261.2258860664468,56.53442627494125,145.0,24.516355507881162,5.09058462800076,0.0,0.0,0.0,0.0,0.0,0.0
