id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.28415360226546,565.0,69.72462328254117,14.273891120575678,1746.0,290.5163422383479,61.31861106452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.87185998516145,569.0,68.74971635700211,13.536221323326464,1686.0,278.86348486736756,59.34656987865267,73.0,12.40669906514743,2.852671940326425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.09189024303987,571.0,70.85185554148413,14.207601155095904,1642.0,283.2162053466002,61.26159942596748,36.0,6.0133984213292235,1.3022283317248344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.275380405989,565.0,70.6716230620599,14.87832047561469,1657.0,277.17772551447865,59.16512215850618,77.0,12.192504121436526,2.405747992360919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.03220625849724,564.0,71.61456450382353,14.988009126508091,1721.0,288.49870244288826,61.72006142492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0332851430237,589.0,72.83191391685018,15.578086181638525,1593.0,268.98239648459094,57.7391533200147,110.0,18.261045572100567,3.6523547888115546,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.6261437512241,573.0,68.70481495201997,14.515715163805964,1713.0,285.232247074455,59.723602421803484,34.0,6.15926625894109,1.3784482464237788,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.99332673782357,567.0,70.84655521492003,15.017987999370568,1659.0,289.2079074617331,63.02205210727491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0877865868738,575.0,69.33217103643648,13.140550430592134,1711.0,290.84889896335386,62.279527913148165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.1003723294401,573.0,69.10943610417951,12.784003087623526,1716.0,289.2376608176205,61.701997862076276,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
10,0.0,8,360.1618527774027,569.0,73.40579763540674,15.832768759706582,1658.0,280.6579820149577,59.69540001199786,39.0,6.031470969361542,1.1906585933832798,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.31951547416895,570.0,71.97765547557064,15.49638515946318,1650.0,276.3869454108152,58.97497569510635,71.0,12.06467389435509,2.565066314708857,0.0,0.0,0.0,0.0,0.0,0.0
