id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.17441953664127,559.0,73.87090452030064,16.95439020363063,1614.0,267.97155451737365,56.97634858857966,110.0,18.276132745951717,3.841818194171755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.57371275083653,562.0,67.12506366044326,12.80786603472125,1720.0,292.8951995467005,63.33689523177054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.9910936977644,573.0,72.69324476230649,15.356014505945145,1661.0,275.2891900196842,57.655724577792775,74.0,12.102758427240312,2.433196144894564,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.5194161135543,572.0,71.05464190414051,14.073160433367578,1641.0,276.9162833924963,58.25144491774138,72.0,12.172296241172475,2.692938568280142,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3178030284218,564.0,67.87089743713237,13.029510777534803,1569.0,273.8286113894425,60.067939683487744,111.0,18.398261129439437,3.863617670846675,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1800219212174,562.0,70.50878512965826,14.709686043766553,1672.0,283.5528517570931,61.16432799031694,40.0,6.069264909622506,1.234490430947872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.25756346641487,567.0,68.41731595328885,13.527014851725443,1724.0,288.75228880648854,61.464811421429665,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,105.0,0.5701662915277782,0.003096091428519411
7,0.0,9,360.07644234479136,565.0,69.70085566315286,14.33341176195239,1671.0,278.0293437378568,58.255886797212284,69.0,12.286797002509914,2.7400919453898562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.7319266404737,563.0,72.95176956161853,15.445339818518603,1695.0,287.0656276648745,62.197429879558946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.15562100230227,564.0,72.88123498396673,15.956003676131386,1506.0,256.85639880854217,55.47836580285253,181.0,30.314536372621024,6.285376101202216,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3052188424275,570.0,71.11534802669432,14.87643234398466,1547.0,264.3055752216119,57.299548129215125,143.0,24.702763236500047,5.176227782779618,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1533195549981,570.0,74.0306727035017,16.380095589149178,1587.0,267.7539650579491,57.15378813467405,120.0,18.29939441201012,3.598256231907369,0.0,0.0,0.0,0.0,0.0,0.0
