id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.89419606455687,563.0,65.18260309367993,12.725725869564538,1698.0,288.8117211124197,61.81789879137168,32.0,6.086160520530504,1.3749120049707684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.54321765421616,577.0,69.34702321710157,13.865503749439918,1686.0,278.7798379788836,58.45947123433704,68.0,12.101191792641501,2.6836411703432184,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3252674304963,563.0,69.49006402016101,14.193690810465817,1730.0,290.8244366426648,62.430277269408535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.5794299049248,577.0,69.62815549362205,13.763282355013365,1596.0,272.0731502136404,58.440508729547155,113.0,18.431954883880476,3.7468291938541043,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1879381660336,553.0,70.09050799679117,14.048212206889941,1583.0,271.1724714488782,59.26801458978364,112.0,18.81761779450196,3.890327733988095,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.3283483280915,583.0,73.52945984288488,14.67045373335091,1689.0,284.38286390757503,59.975703425067735,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,7,360.54544489562716,563.0,69.8340772210914,15.007264139487875,1548.0,271.9997306753423,59.13979123217774,106.0,18.368921206795125,3.9850769190907958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.16869455199054,564.0,72.84402022984426,15.982210267535223,1681.0,287.2204380671873,61.40730688833353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.51462435019477,565.0,70.01940251333652,14.383843468689292,1693.0,283.98764053002486,60.167421182535826,37.0,6.077458766442309,1.222312347792876,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0723147436666,579.0,70.02433136041684,14.489046426869736,1681.0,283.9370495499116,59.780385532812396,32.0,6.071224313467137,1.4052014713308936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9850716904963,551.0,67.22907877082318,13.511182636356871,1602.0,274.67487021479536,59.819561437105364,107.0,18.137495194085236,3.8710419175896016,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.9436567107025,555.0,71.32683813117735,14.717833853428456,1668.0,282.69139053489494,60.288828589111255,34.0,6.011199397450916,1.3268782263549892,0.0,0.0,0.0,0.0,0.0,0.0
