id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4506000465627,571.0,69.93839793646806,14.158405976927572,1653.0,277.9148988642259,59.344756374294896,73.0,12.170927290907937,2.5763408158441874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.7840225470477,584.0,70.10966048984243,14.646611591894045,1626.0,265.83080778446737,55.73704310256258,153.0,24.45202052551688,4.8126078865382125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.269620227669,545.0,72.50879007531191,16.07081458022096,1683.0,284.8214258297508,61.191491227753254,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,12,360.39210056719674,575.0,71.7204195528052,14.271218330238314,1668.0,282.24598404510914,60.41040650315718,38.0,6.126224768681481,1.3722743695362538,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.549422445912,568.0,71.30164723531679,14.683960847102757,1594.0,264.25763163079154,55.60820606028841,148.0,24.72498911242297,5.445824630825423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4297258227778,558.0,69.3346948756035,15.398705232351153,1686.0,284.68044630874596,60.93804422856659,38.0,6.0369796673789065,1.233447305758462,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.95436275104436,552.0,69.07805095029369,14.271569286632571,1626.0,278.8119101332569,59.53177006098738,73.0,12.127602353850346,2.6315833986545583,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.88115121388273,563.0,70.64753495639142,14.640816852883834,1629.0,280.71367731471804,60.51944111841709,56.0,8.650448619723113,1.788176316792735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.15520998481304,579.0,71.19990787207824,14.449906246371235,1721.0,288.9104494306232,60.81210461676672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.0565288011182,560.0,70.11224119539361,15.174607254864553,1657.0,277.7132297000904,58.904081116964505,70.0,12.219879105134568,2.597751445450847,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.91041101814955,558.0,67.75113043450484,13.80397124560811,1689.0,286.112744732763,62.058041982355995,37.0,6.13946729915282,1.2196933303842867,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.8381870963085,564.0,70.82972647935837,14.015723061555407,1635.0,277.15651340336404,59.30354802595736,71.0,12.115082946640623,2.660153006586574,0.0,0.0,0.0,0.0,0.0,0.0
