id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.99555470373593,569.0,66.58978229246375,12.344304555843584,1724.0,287.29128758530595,60.391049393931915,33.0,6.218111713776964,1.3166609499499657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.81938677723673,564.0,72.8494060911236,15.72282643778157,1636.0,275.6443796553517,58.88128685645281,75.0,11.669329599388456,2.3179140012769723,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3232025965439,559.0,70.85977563207246,14.690655277917282,1687.0,283.14707634876936,60.158344863783924,35.0,6.095052864125364,1.393303928387308,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.5504354397359,557.0,72.47856117856382,15.571726999848075,1734.0,287.55572479320784,60.9788428269501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.4368089103577,566.0,69.05681523782793,13.346882184496895,1726.0,291.0016402735374,61.90910660901405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.47474975854277,575.0,71.70119565513463,15.061533668698146,1661.0,282.32716767514927,61.14803188800273,36.0,6.077086416234219,1.253728136948568,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.23001784092844,564.0,72.00391791737624,14.825541513209446,1717.0,288.08955482814804,60.61436813487751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.23413707091237,581.0,71.27264371101323,14.673451894192679,1710.0,287.2304794564118,61.225510884521924,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,14,360.12755961446135,567.0,68.1911415373509,13.505927881957867,1723.0,285.8673030044943,60.22912226050768,31.0,6.095439416019617,1.4439417276708861,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.15549219799664,577.0,68.87947542087963,13.627747743813046,1688.0,285.1115145368336,61.27281424649046,34.0,6.026660248660013,1.3683822071481673,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.48988674488106,563.0,72.89097184302722,15.46040419512483,1568.0,273.56723431120247,59.56632043006634,77.0,13.664611735610537,3.125949692231213,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1277056755876,571.0,70.77406174642987,14.885756455359626,1586.0,271.3520757191408,57.55742475919756,108.0,18.133696790935957,3.9622332394890902,0.0,0.0,0.0,0.0,0.0,0.0
