id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.083641008558,578.0,68.86256341625747,13.721630996816547,1626.0,279.23995285339055,60.29393521129973,71.0,12.07424470212921,2.4329632806557147,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.19433891481896,558.0,68.36112483791001,13.228630831498585,1668.0,285.7070813201213,61.32743129322302,39.0,6.023866395293231,1.1763777181342474,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1386130909093,583.0,69.76682061359996,14.516793497211216,1633.0,284.197946860338,62.20619788248504,34.0,6.135853383666985,1.309033092857839,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2874206378525,562.0,69.72830938076338,14.357835857952846,1733.0,290.2912264017392,62.28831281645169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.87112310435043,566.0,70.57750426578643,14.527030943691683,1725.0,289.44967057994165,61.01231906798604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,359.7386261435701,560.0,68.54482500775123,13.724447363878769,1683.0,285.22895704862447,61.174907839179106,40.0,6.249377940586211,1.3027179356928342,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0604615649642,568.0,71.08043198944914,14.431000845907331,1670.0,282.94098954987203,60.405783411472044,34.0,6.0825154116839855,1.3324168423680793,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1612547101182,578.0,70.46600869284441,13.86135413223165,1707.0,288.0046583420551,61.142788720128976,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
8,0.0,5,360.5628309062261,565.0,73.5878612851582,16.337072000593285,1680.0,280.4004026165284,59.72887967178759,45.0,6.082987542643001,1.067756039842633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.32585157678034,569.0,72.44823444830854,15.679656016849135,1704.0,287.69196892093015,61.39400978178755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.7831971235857,564.0,69.36255858138053,14.190869607516039,1614.0,272.8007260753616,58.802078936486424,108.0,18.091734750793616,3.665437684072997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0997424675997,571.0,72.41422133976471,15.101509019249669,1694.0,281.552459674349,59.695765401088,36.0,6.113244493707656,1.2328286995204545,0.0,0.0,0.0,0.0,0.0,0.0
