id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9868176149622,551.0,75.62368412827024,16.706824527056433,1593.0,272.2390352364231,58.89952983715871,64.0,12.202258230299531,2.859185634619465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.7723665497916,553.0,69.47768555485068,14.048802108916062,1667.0,284.30882545090856,61.7236780277579,37.0,6.3038322643002225,1.2794826121436846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.37717487417376,572.0,67.19691839717964,13.259510988193846,1711.0,286.9514098654458,61.144908661626104,38.0,6.020961815292172,1.381270320479764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.20319746070646,570.0,70.9973569731806,14.981198415374736,1519.0,264.7817804073394,57.79429502719983,152.0,24.39019746228748,4.889585467965369,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.8527806741697,557.0,71.96594191640365,15.438175793354935,1659.0,281.9487304713539,60.897042558629494,36.0,6.1325910815664235,1.322999080251653,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.94665785179694,557.0,72.80086862603977,15.33192433675307,1634.0,281.17223877770573,60.8799139529018,42.0,6.097125777650148,1.1170446280856634,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0373831550093,573.0,71.94120750772153,14.72416349980102,1658.0,281.9143101795492,60.58856502154535,42.0,6.152395509688744,1.229804492703695,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.01722555864814,563.0,71.85326851631504,15.111564065496074,1682.0,288.2569826284277,62.43111604685566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.8952831894309,567.0,67.24089888398025,12.610134418915253,1702.0,292.8102259575987,63.42137862319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.29373631548333,556.0,74.92887962594581,16.261598481709633,1551.0,266.45305699366526,57.811302112294605,99.0,18.61937548458539,4.437576647496511,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5944598154851,573.0,70.31171688393079,14.18546426531417,1621.0,271.23087390374286,57.383686580244024,100.0,18.517741067478273,4.037162721090179,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.15363592476496,578.0,72.37284082768613,15.605411974775325,1707.0,285.3528715532087,60.54984550973687,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
