id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.00534059882125,551.0,72.98223913202885,16.34688213375758,1650.0,280.8255913169415,60.39924100544305,35.0,6.2574555138780905,1.3295570524092435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.485332179138,583.0,68.38837060395716,13.542553977613991,1618.0,267.01725393766515,56.598619875278985,144.0,24.705270210076755,5.4063321974848435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.60802249812696,562.0,72.32800677262443,16.427766082696937,1591.0,269.4145147691708,58.184181483119154,103.0,18.302289389552417,4.060729745811558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.12080511559657,565.0,70.31802361760619,14.082066448122601,1652.0,283.6592066508049,61.64584002566959,36.0,6.178689537151377,1.3266766925059534,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.51816093586314,564.0,67.94607665821559,13.991966098916047,1679.0,279.95858314041146,59.361480479570226,76.0,12.16274374416852,2.4743075498192257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.486450762623,560.0,69.28430514588405,14.262673672460332,1652.0,278.5276646013009,58.81657775142934,73.0,12.383231604784262,2.563522860449987,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.21680696964836,557.0,72.32414542119545,15.777994300158808,1513.0,263.5649098524311,57.502546219087634,137.0,24.113544229849044,5.524784338473499,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4772359924111,568.0,71.92244172477164,15.118656812978804,1665.0,275.9603727379337,57.97590827328105,83.0,12.264596408491915,2.313586479951275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.54817480455785,552.0,71.52304191351017,15.196116500665115,1583.0,264.20571562341513,55.76344550640364,153.0,24.356448347255647,5.071399461525317,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.1917625585119,571.0,68.89129891619966,13.656666289839238,1701.0,285.0753016027614,60.80814504865777,35.0,6.073970806749526,1.2578101255126986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.32745454063496,561.0,68.40599005183198,13.428558611725055,1703.0,288.6200474623418,61.45586690841301,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,13,359.96326982934886,566.0,70.97972617794038,14.567308545896585,1638.0,276.8538892030855,58.81875268132594,66.0,12.21713092891141,2.6581802476993355,0.0,0.0,0.0,0.0,0.0,0.0
