id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.47525761563884,555.0,71.59339314897912,15.296726043954598,1649.0,276.35009483630705,58.78524934815699,71.0,12.211402905540995,2.7565312488789444,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.80681790290214,572.0,69.96673274454805,14.396268084015338,1641.0,277.8901750661493,59.47620207792165,69.0,12.286699833906118,2.596525849185831,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.50841786487047,562.0,73.2630587087728,16.273131330541904,1600.0,272.69211453485076,58.11481582953017,77.0,14.065193906954116,3.0749872248818324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1476137665495,575.0,70.62127431816448,14.427462601808823,1694.0,289.3894277259268,62.4712940569318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.37721555799675,567.0,71.00543718894953,14.703466853502853,1622.0,276.89348536265027,59.56198866552497,70.0,12.192510830932823,2.6885282592601243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9905801683047,568.0,70.85041827230587,14.933973732416407,1656.0,283.21510316231627,61.20374543435732,39.0,6.03453644107931,1.101644074356247,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.354455646586,561.0,68.45971706671567,13.822396625606196,1696.0,291.57001711250547,63.072795878947794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.3603938959725,559.0,72.06167202124252,16.231711610978916,1666.0,285.7256341410214,61.26133236764961,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,9,360.16970367834597,567.0,70.23198561245113,14.685399464407519,1610.0,271.6348512545258,58.14804482147789,99.0,18.18146456559266,4.221224395833546,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.16771614635684,568.0,71.69913630369602,14.941431953395037,1629.0,270.11102034410015,57.81008589100543,107.0,18.219477277068687,3.835843193310653,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.26917265257566,563.0,71.10919199323925,14.477057427570397,1715.0,289.18958019024245,61.67678877706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.00881834571175,570.0,67.45011811946324,13.483925641152346,1653.0,280.5542670070373,60.24346006892696,71.0,12.095453476443122,2.6573139722100225,0.0,0.0,0.0,0.0,0.0,0.0
