id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.50696535201297,566.0,65.67680131877303,12.308352066073624,1730.0,288.43959429523943,60.976410463329884,36.0,6.0051926471686725,1.3250759187613557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.30823265373857,575.0,66.06807791795791,12.335324883955787,1530.0,257.33595997004977,55.174252743149815,224.0,36.64109022425615,7.4248701515269335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3184554005343,558.0,68.97494983233227,14.53395777947928,1672.0,278.9197963142249,59.566971251440556,82.0,12.157540932027445,2.338866326455253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1796257421207,563.0,73.00568775680325,14.87830415913966,1672.0,280.9018421285579,59.17075687248813,34.0,6.166030977580876,1.3830821442358125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.7866941945087,580.0,69.34013372346801,14.07678359566904,1619.0,272.3724983108923,58.06340507894676,108.0,18.35564976751032,3.8839883423937884,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0194576176039,573.0,70.60434206195343,14.46721238893682,1698.0,286.9682205343329,61.58072637034221,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
6,0.0,15,360.2849795664214,565.0,73.21115008942934,15.104268970945629,1646.0,280.827787087086,60.56652211179144,36.0,6.004566858155432,1.300345801532749,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4176445861095,563.0,73.19110328469326,16.069688901341316,1643.0,274.8513268962893,57.88536493520124,75.0,12.096414934370026,2.3278599194041045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.29995172718856,558.0,67.44220782743986,14.057902869554312,1717.0,286.58358878845274,61.83211568266192,37.0,6.030198295010692,1.1597312312678894,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.16034836208075,565.0,72.5057163068118,15.33284949846457,1647.0,281.45152893585225,60.21365829877089,36.0,6.191721160833145,1.3232232638057058,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.13866907152357,573.0,71.89683348931518,15.189186747668803,1684.0,282.16785075405795,59.70463578293355,34.0,6.049623280560374,1.3232990938598863,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.625415073898,571.0,72.55564975312704,15.441026665619562,1663.0,281.632936043511,60.35733872937658,36.0,6.005213984152078,1.2131007579530628,0.0,0.0,0.0,0.0,0.0,0.0
