id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2654189904601,562.0,72.76625609207538,16.022260471692213,1624.0,275.2403869534944,59.237179597224866,69.0,12.140563682432395,2.7283777193221592,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.6799561781508,555.0,72.868652214335,14.996502342614148,1568.0,268.72107286017143,58.310674559529346,102.0,18.439517074222845,4.215775926361739,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0848460066074,573.0,69.29789000904975,14.063523759466262,1694.0,284.80967829844286,60.00135094869161,41.0,6.09302377691191,1.1941990163452307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.28053635561,565.0,70.89030682511994,14.539667890818778,1687.0,283.10814657432496,59.943274954978655,30.0,6.033597064341084,1.420725575600363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.61052705433343,573.0,66.43672145558304,11.927296544588835,1631.0,281.4138199342811,60.342750563813986,72.0,12.243243338512132,2.604827052196214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.32765178873103,583.0,71.22493735084664,14.913945517691,1648.0,282.7462409396335,60.90811080904464,41.0,6.169834227655687,1.1579735095756643,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1341353458959,588.0,67.60197623077843,12.971261853143021,1661.0,274.35988043021194,57.32923175214621,98.0,18.18636663458987,4.0844261427361,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5428188722577,570.0,70.87876995190726,14.509815030590044,1716.0,289.3055821129321,61.58269873769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.95717089431406,558.0,72.19856798239302,15.27370865584951,1702.0,285.5912268708508,61.004252387815825,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,6,359.91975177194047,564.0,70.97089421962106,14.435429665963381,1685.0,283.0552731441674,60.46771851705785,35.0,6.019983204039266,1.2851441506527224,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.6063525290447,577.0,72.20416707878945,14.876632808725923,1662.0,281.8429579267216,59.939262115223194,37.0,6.116091199111769,1.2459322877015104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.0196536565904,552.0,69.8686724135073,15.073799277508485,1625.0,275.7425910399079,59.181027445817556,82.0,14.55777526472674,3.2735790871085735,0.0,0.0,0.0,0.0,0.0,0.0
