id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1849361559513,567.0,67.9227843641523,13.975588242224106,1763.0,292.0817397686055,61.740889287679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5414342597701,561.0,70.88267786089784,14.361977335590897,1647.0,283.21912622312817,62.05370865354171,36.0,6.00661607746466,1.275053170305616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.22128070550076,567.0,71.3810963746511,14.441177675806486,1676.0,282.68498586417513,60.036302007877545,37.0,6.030961877474191,1.2230663148941734,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.74320450311257,563.0,70.96598586978845,14.802538292816086,1681.0,286.9423149824904,62.01489300123221,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
4,0.0,9,360.50081051013484,564.0,71.49488125474075,15.718069247400898,1552.0,264.12578587891585,56.859650250955625,142.0,24.451557747561868,5.233637067554245,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1202293221351,563.0,70.33681354081925,14.864316868617346,1692.0,283.7745939822347,61.692578526017755,38.0,6.175862801482259,1.3772723524382962,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4300519343911,550.0,74.21164484238615,16.5042502735438,1650.0,279.7606886082926,60.39440277281157,35.0,6.1411760884173985,1.365544081819875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0639069090907,566.0,73.56553583167678,16.137938256099645,1567.0,262.18936897474134,55.4923605716625,149.0,24.470280739074898,5.24740374686286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.8321299225106,576.0,67.20093966062144,13.63466223145305,1684.0,287.149391725618,62.10226633936149,37.0,6.006160262622647,1.2303938617294985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.11497773595204,553.0,72.61604413008857,16.195979999165907,1630.0,281.27336766459837,60.99110968819369,33.0,6.1481112598463294,1.3609432452391748,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.02725204850424,572.0,72.69891500803347,15.676974581733889,1591.0,263.1141615824906,55.75728075154466,140.0,24.445684419664996,5.239702373484713,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.31404608578464,563.0,71.3219127162601,15.13121482839832,1692.0,288.6894490391566,62.648844369280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
