id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.93899430260313,575.0,69.04861271977147,14.01951687696646,1652.0,278.5843061273251,59.79026467753297,72.0,12.44312876225523,2.6725590482881527,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6349914719254,567.0,72.84029781226438,15.431767608689322,1625.0,275.06372129904435,58.893579726714904,73.0,12.17726471972883,2.472613968263031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0729694413029,559.0,71.54111870822393,15.917804866749446,1661.0,282.5188367030525,61.043053887454555,32.0,6.040877848434849,1.359351454167047,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.93776516781406,571.0,70.15132304387407,13.97624817360664,1686.0,277.57129030351854,58.71637922474464,70.0,12.282259547448195,2.729991858126592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.74648452428124,562.0,72.62067734954536,15.78252909862494,1601.0,269.47576909969484,57.842970439621936,112.0,18.27098802275393,3.9318838063082118,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.12152600914044,578.0,73.38653901458073,15.694821604430349,1615.0,274.6118625475491,59.07497636145895,79.0,12.06199554809135,2.3565148435917407,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.8022298301645,570.0,72.52302293576943,15.006617815133486,1669.0,281.61554702642064,60.63754155941812,33.0,6.038405129021227,1.3247457254222625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.07754173371654,557.0,69.02851460422139,14.279204693899404,1696.0,291.2047296990269,62.6501318851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.35768487213693,566.0,71.42046086148346,15.05694421024268,1715.0,288.7717688413545,61.275161335553804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.01014072956093,579.0,71.5571279305524,15.09903504081044,1623.0,276.5339261654365,59.33004550989859,71.0,12.144619961356595,2.5742341752590305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.7670513220652,558.0,70.52294807048115,14.961303442422157,1683.0,287.51119310276596,62.79314086857868,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,10,360.0107704015034,576.0,71.98397417834013,14.918420963478722,1708.0,288.0616686926982,60.85406351604957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
