id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.41992776309405,567.0,68.51006567727677,13.685623829669018,1625.0,279.4195895443384,60.83233193247058,73.0,12.197641151986389,2.5287627087230193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0581269624646,575.0,69.43577914183284,14.454206227298819,1664.0,284.66359673334574,61.85506974980162,33.0,6.03159403582026,1.389839258730679,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.13839970836483,565.0,70.01483208046692,14.133810603013155,1716.0,283.82502168020864,60.84735820115798,35.0,6.224658294511924,1.3327762708516646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.6412278192042,580.0,72.54727986900063,14.919289335077618,1527.0,269.3069478332952,59.51057189663543,99.0,18.169357524869678,4.018895259697868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.23463945757874,572.0,72.81838947823726,15.292266931376924,1663.0,281.1571176353701,59.971003885975776,32.0,6.134460293060906,1.5412354154414318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3520484115635,571.0,67.82997094640311,13.815800445230096,1697.0,286.16621201529665,60.75611531032052,27.0,6.038167086109581,1.6093677434535651,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.32665163539303,573.0,72.31875319266814,15.883679279028245,1633.0,275.6995969875116,58.48988831286823,68.0,12.16963679956363,2.6681362619659104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.8373147470817,565.0,71.5744714846388,16.269202735750284,1665.0,288.72273188413635,62.858121360259425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3067367004173,555.0,73.37727615672881,16.612796008548827,1632.0,274.4723656769318,58.7460460817755,75.0,12.286974447506484,2.610150090571697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.17592194126894,564.0,72.56941797721228,15.369599260542854,1573.0,262.9926174600661,56.550364401366494,144.0,24.58746697145339,5.433059220958993,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.81562792545265,571.0,67.62404430571578,13.408830748310015,1669.0,286.3846298807888,61.73683069621177,34.0,6.1121551263316265,1.325568049932072,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.0299319028784,562.0,70.75289168884085,14.254954637738816,1718.0,286.86802977777853,61.68202450204979,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,113.0,0.6136075327870375,0.0033319841087875563
