id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.6876090355626,562.0,68.6128316002924,14.00691040955881,1615.0,279.3019816631385,60.60311716473029,78.0,12.138428198585487,2.4648746074225025,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.51526618840467,572.0,69.63758007187528,14.429336512739296,1553.0,259.94883811267755,54.50287154714787,184.0,30.471052355304273,6.2618274579042295,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.58592271679527,576.0,71.05668833349041,14.030216606773292,1631.0,276.9391928298481,59.430200557816285,69.0,12.238248280638413,2.7168835892204144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2058929419717,564.0,69.15586109871516,14.165228190320839,1691.0,290.92120801517757,63.08744785848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9408508644185,566.0,71.23581435825079,14.93162570860655,1587.0,264.2246058740483,55.52187665411494,139.0,24.62467915765257,5.532034524333891,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.69616960009347,563.0,72.22267562766939,16.031248678978635,1611.0,275.7121077842239,59.30770119879672,72.0,12.101066746326671,2.5590041588434884,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.1978502451422,560.0,67.88978504110709,13.461421932242276,1714.0,292.2378395094404,63.381672643921945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.27743275422273,560.0,68.9657221102643,15.03700679455173,1620.0,278.80765486300874,60.62249069210962,76.0,12.310777854264622,2.4163813312148723,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.95748614342307,573.0,70.83086786293423,14.91453477555559,1690.0,286.4583346426065,61.51951216154392,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
9,0.0,8,360.39651798758547,557.0,68.92542233136624,14.45719902549847,1539.0,266.82710494305474,58.22875472559506,141.0,24.32619883889302,5.3687029919629,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.12936048098675,570.0,70.65873330750256,15.068461480961082,1633.0,277.2921754668228,59.18908696519746,74.0,12.18574590466339,2.4848608071159948,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2638438653508,584.0,67.36393554453515,12.61542996875301,1711.0,292.7081022898948,63.09537528366931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
