id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2024025086198,561.0,72.55963169181842,14.92498642709303,1554.0,263.2411712827651,56.11553607541136,151.0,24.29327429797096,4.930116286871886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.28818764588823,563.0,69.98006297855935,14.380691859780887,1568.0,265.7035802658496,56.61662261694636,144.0,24.338996621579746,5.270164785552234,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0208799472173,561.0,71.49296159275022,15.137580332190808,1671.0,282.4582507904618,60.76667196504809,37.0,6.2451742939565325,1.311891484341122,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.03624626162343,582.0,69.245329653707,14.199192670647914,1732.0,290.8914200387984,61.54925272606731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3856192728654,566.0,71.76142056920925,16.073757301465726,1643.0,275.9481795212231,58.15043875193312,74.0,12.380992422568713,2.623258107338923,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.9159877059395,560.0,70.83274531228562,14.783904348939409,1675.0,283.0780396581163,60.6702288135407,37.0,6.173745901685943,1.2174450432624258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.67211480774563,563.0,73.37378428403105,15.81971836472459,1718.0,286.7964130803063,60.778520360857186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4350158122451,567.0,67.51952648682075,12.931613412022166,1634.0,274.4221669658839,58.793350154470296,104.0,18.092378823874814,3.9161945208982676,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0870362639982,569.0,68.89500031360335,14.288439670746413,1604.0,272.93992711491643,58.999610486163796,109.0,18.229862737851665,3.9224182025783088,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1065646851747,553.0,73.8422196726471,16.37302761623331,1714.0,286.1679970930912,61.101593415264766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.205657211088,580.0,67.94465779792343,13.370917099479849,1737.0,292.40050216496036,62.83168566621985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3620661675167,560.0,73.78679993740671,16.561579516664185,1671.0,284.0184764666732,60.92554754621925,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
