id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3729275579325,559.0,71.3317129080938,15.431572111197472,1695.0,282.7137122802299,59.50783638445818,36.0,6.1059703605210665,1.2799012728361159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.21750577420244,565.0,69.38461635355242,13.746063405455265,1587.0,272.510884938289,59.14122808806524,98.0,18.184492033745094,4.1482662806407165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3643318919468,567.0,74.90949518979897,16.496233903314597,1568.0,266.80270805935766,57.12916934988306,117.0,18.3583742575303,3.703840853838107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2490718070438,569.0,66.32704485804595,12.854646588101973,1703.0,287.75475541774483,61.247066626906594,36.0,6.069703634420112,1.2211925422195515,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5979672571715,559.0,73.94231400188106,16.440839081468656,1667.0,280.06676443767986,60.23010034828677,40.0,6.053561202635828,1.120973791469502,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.27388185229637,556.0,73.1909983580697,16.41638065031272,1694.0,280.78351945443706,59.17716444970873,40.0,6.206451613215187,1.3815049795454617,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.27238045187414,569.0,69.47949407816941,14.111409520220047,1676.0,284.4556832090347,61.18692804860928,38.0,6.081659785041962,1.2077854981388823,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0455196583721,560.0,71.50288843523384,14.558408867519722,1663.0,282.46330422027444,60.93071373182299,40.0,6.079029432778104,1.3165487100328828,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.37415267526,572.0,69.7873573089258,13.762551368576949,1717.0,290.3184918724956,62.690986747792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2006167832727,574.0,69.29570688750918,13.789024077870078,1662.0,278.578812189917,59.591077177225024,70.0,12.156307581185551,2.669260009986125,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.89085449643903,572.0,70.57894992434296,14.625642906877472,1701.0,287.44364436542975,61.314162401092766,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
11,0.0,9,360.0889159418587,567.0,70.72978779495976,14.932227699047228,1650.0,283.1703348578457,61.07203190358662,37.0,6.14957238285724,1.2451595221994913,0.0,0.0,0.0,0.0,0.0,0.0
