id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5130316596402,575.0,73.42746269477325,16.0165474095142,1551.0,268.08385707970825,57.953145653845944,112.0,18.542338644311886,3.9309502274438533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2179809340184,561.0,69.47910738765854,14.060405111624858,1694.0,284.3062181301032,60.44469465895906,37.0,6.276134539687545,1.283502574675811,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.27613686357614,555.0,72.92620507153602,15.901197794416866,1649.0,281.0106524312147,60.60653024920494,36.0,6.140220739104679,1.4527160639786756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1230332250153,586.0,70.5384826205569,14.070332444032443,1692.0,283.3344050402506,59.606141396153795,33.0,6.129562601436543,1.3806914327719728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9878809782677,555.0,68.64310528252162,13.59802319980879,1649.0,273.21329422103696,58.090682418224105,109.0,18.388025137397793,3.862490908911132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4845571557326,574.0,74.70537914261175,16.369565935400317,1662.0,279.4332350714934,59.46706431200877,42.0,6.017262238504653,1.1755096207205091,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.6975671882222,554.0,67.97154561491088,15.02856092639302,1716.0,289.53259490947477,62.17480576860772,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,113.0,0.6136075327870375,0.0033319841087875563
7,0.0,14,360.0697511166411,562.0,73.56594515282598,16.55299525264838,1672.0,280.30335981676404,59.741924666961204,42.0,6.158612915757475,1.175726423883334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.70185486668555,571.0,67.27888816160386,13.272734157697595,1643.0,274.31494821028855,58.072106648528255,103.0,18.514926317161724,4.3224543398604975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.41154368293445,564.0,72.29890258442144,16.008091179404225,1657.0,281.35029649832035,60.65175025186911,37.0,6.429453928158002,1.521281920739363,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2746883082999,563.0,67.61784494645202,13.19342685419107,1587.0,267.8258343212369,57.99066233915285,141.0,24.66450551680926,5.298590231527471,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.6342601454818,563.0,70.48191872744982,15.011742933158935,1641.0,277.44026816458575,59.57668535546088,69.0,12.170868776335263,2.746440095276188,0.0,0.0,0.0,0.0,0.0,0.0
