id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2568978402853,573.0,69.09921075663594,13.850081316016425,1678.0,285.0457940485286,60.867042853820045,39.0,6.017078361706154,1.3012769091704868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9881304145118,549.0,71.63006961170029,15.544436905027462,1643.0,276.3090039296818,59.150503265732894,75.0,12.292066677031606,2.5178105714128614,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.05722656649266,565.0,70.00545566781908,15.115502656053206,1710.0,283.8875304448559,60.28662155666728,37.0,6.1742405103612406,1.2998877917762988,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.96430718630256,567.0,70.55522361158266,15.010289564673679,1739.0,289.49004207659766,61.91457639753284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.3386566526658,565.0,68.2641395347351,13.566938081364688,1594.0,273.4795606752302,59.319172328980166,116.0,18.40333302244718,3.7799074688541214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.1839785407364,560.0,69.92258865302954,14.224369017151439,1655.0,278.19920001321645,58.57207031174528,64.0,12.052636788977457,2.8667994035736064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.16995379485166,558.0,70.68474627016515,14.438454397960546,1725.0,287.4024639103583,60.98456324234644,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.0,7,360.04896946562764,571.0,70.22546594822782,13.65474799357974,1694.0,289.8012605158914,62.121321919094754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0055023139314,561.0,70.29847710041957,14.239864664486774,1589.0,271.66623286931434,58.45658898899899,102.0,18.166178021649362,3.881307752974404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1673578035512,564.0,71.79259275296043,14.513107543682455,1670.0,282.14098864749496,60.01661747944329,40.0,6.114968422642777,1.1179959100691863,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9748828974939,581.0,70.5408815838951,14.341101348290705,1633.0,283.38967708300345,61.608199627482456,32.0,6.135488572094811,1.3518500569960108,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.1749738970264,553.0,68.82113465732678,13.83560314710829,1667.0,285.2677044222215,62.22650079971011,32.0,6.003081076306734,1.3320355532022339,0.0,0.0,0.0,0.0,0.0,0.0
