id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.8192640281809,575.0,70.06810278669644,13.895013345216144,1682.0,283.84773534954434,60.830491334168585,41.0,6.122059535676987,1.2130770858338888,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2445865606989,560.0,71.72939459668144,15.082723002087565,1513.0,263.9789319033921,58.46541176895533,148.0,24.52290462116162,5.162858018039292,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2182803074647,569.0,67.51780351940417,13.382104747034516,1613.0,268.35650308451784,57.256413666465996,139.0,24.258064436286862,5.260134036132716,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.33767677873243,578.0,72.9543869279846,15.737881464590533,1555.0,268.72418748198686,58.19955683341762,107.0,18.334246996075468,3.92730704126373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.4966914885686,562.0,71.97437538542655,15.109543268674349,1684.0,285.2850946138668,61.20172380051255,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
5,0.0,11,360.1307534645473,569.0,71.57067147243842,14.916033300970891,1710.0,288.59969885686735,62.086991208858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.23669407159844,551.0,70.91744315256094,15.295209673722292,1627.0,277.00234526796635,60.2724526200563,66.0,12.243268594463498,2.84812369975027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.5973307765309,575.0,70.69489119662337,13.597360400359895,1634.0,277.21104488373544,59.54252718553039,76.0,12.154053946485396,2.3199121339720636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.42841373521867,564.0,72.54530553209132,15.971564096382886,1687.0,281.53023528574056,59.19828344911034,41.0,6.003836728703854,1.1992930016172518,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.98546404634214,563.0,66.85494196002334,12.986262304473327,1643.0,281.1255932512323,60.981046765745056,74.0,12.105086007949284,2.6713684906763766,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.28224823946687,574.0,69.28382265817935,13.843640977836952,1732.0,290.7226407521618,62.00313658515385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0281849542384,572.0,73.19864283835253,16.3310777891782,1534.0,262.7012389138191,56.6296504651987,149.0,24.344216387858594,4.983353789828152,0.0,0.0,0.0,0.0,0.0,0.0
