id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.15361870358475,562.0,73.10938524960318,15.491046403719649,1578.0,268.55739901542546,58.06376321760305,95.0,18.363914546451575,4.213770277279047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.4244325983193,570.0,75.3824631545014,16.286900222783355,1657.0,278.44397302778117,58.93296797565375,38.0,6.200566593721187,1.2665004746733552,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.422590520614,573.0,72.47471748241813,15.331508093370317,1661.0,285.9516561608586,61.65778709976506,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,105.0,0.5701662915277782,0.003096091428519411
3,0.0,10,359.9792657830012,556.0,69.51206041555773,14.210118010731398,1631.0,278.182959014007,60.24945953189829,70.0,12.36921311940207,2.6366174400838864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4562945382309,562.0,66.76634958225533,13.30915885023677,1695.0,287.18499953354274,61.55605652202927,42.0,6.068169936324756,1.2213181938248965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0924267071333,567.0,70.2393448838897,14.276718153950956,1663.0,283.67647948438537,61.40037892945313,35.0,6.144692435154122,1.4947502921383253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.16961441074994,549.0,72.18283543564476,15.637312076827953,1699.0,287.85115172125205,61.63004682459901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.01251839910157,563.0,69.55432009556101,14.405482797242383,1673.0,284.3532086536627,61.358344499781936,33.0,6.184392126724577,1.3997863144640004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.10575070776457,564.0,71.02744345170424,13.918223286194367,1676.0,289.00535804441824,62.0547933402924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.68164835199747,560.0,71.29241234869441,14.944882662125414,1741.0,288.74485811815936,61.84447241882238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.50487023615375,570.0,70.19936659248106,14.617619834479035,1695.0,283.88907581535307,60.205290077351194,31.0,6.064858161858016,1.3943488208546924,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3372006340784,573.0,69.17166978981265,13.405839893291658,1687.0,284.83559287094886,60.536196589790016,31.0,6.045883122409911,1.415595033462182,0.0,0.0,0.0,0.0,0.0,0.0
