id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.74104600590795,574.0,70.46953024491039,13.85971206214043,1684.0,277.5742980012134,58.06164145922571,73.0,12.047923022976812,2.561909067944844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.0219372477871,556.0,70.14527790949488,14.620309025836823,1623.0,271.7403191807244,57.81650247337218,108.0,18.19430121144943,3.7145113428067673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0641649754805,564.0,73.51758332617825,15.720640710462531,1658.0,280.49078327400264,60.20125627164701,38.0,6.000340027773179,1.1305986822116363,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.83027198917836,566.0,65.69535760386583,12.21298027010447,1644.0,276.29125363116793,58.825951401336965,100.0,18.192683846978852,4.057805466169545,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0116741372451,571.0,71.97003935889127,15.06472341074755,1596.0,269.8151569750579,57.76804609573844,119.0,18.274588941098344,3.7930452779216624,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.4729054359279,571.0,70.2092908881864,14.743732568051849,1723.0,287.2407441010792,61.0414496636478,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,113.0,0.6136075327870375,0.0033319841087875563
6,0.0,9,360.1653002143209,572.0,69.66069178095283,14.335044564374355,1690.0,284.3103522740186,60.60472229656913,43.0,6.155202678203302,1.1712140213109714,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.34988709455615,557.0,71.4420553308224,15.184483321575133,1611.0,276.49889319651305,60.2286717559802,66.0,12.174443275380627,2.759753033059197,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.38395729556595,558.0,69.39671657167217,14.528819066616132,1693.0,284.6215991063256,60.26310639721034,36.0,6.099155647159976,1.2546599015058277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.27931833549746,565.0,73.79127108999677,16.33597290728718,1625.0,273.807273996371,57.97789674965368,81.0,12.49256305355084,2.4387775537268226,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.7597290749071,553.0,67.41460266519357,13.355354496883962,1705.0,286.57356957866955,61.58695565027184,36.0,6.074489385656041,1.2296118839119183,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.35736859264586,564.0,73.71000542206099,14.850241633993914,1629.0,274.1204419446784,58.63429350714231,72.0,12.32806453442832,2.576806687742976,0.0,0.0,0.0,0.0,0.0,0.0
