id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.11153815726465,554.0,74.82208444724486,16.33647846757697,1614.0,268.72855852829855,58.00135901081367,91.0,16.480070657289698,3.7592086375082845,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9311399339396,560.0,73.65531564949445,15.459055289444796,1628.0,274.25728942735543,58.40428497698901,69.0,12.18685017842559,2.708653561396762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0860095590372,562.0,69.8210291092872,14.219823192919069,1634.0,278.06417477032716,59.5657082087613,72.0,12.193350451552167,2.595953431429988,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.29355168239374,572.0,70.48196262430409,14.545000654758734,1675.0,288.3554998926206,62.402846308115315,8.0,1.3395350679705764,0.26135708274605113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4472875041165,564.0,73.55932864143114,15.676938196470982,1612.0,274.2171656085708,59.074334765266954,73.0,12.299852308561185,2.6594948577858832,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.30987525905834,562.0,73.23334002368927,15.50410262146188,1686.0,280.76239075915237,58.96496527182023,35.0,6.052295316615678,1.310362228447902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2105009171418,566.0,69.62460855214108,14.235486269898512,1589.0,272.19110317541936,59.0531956368738,111.0,18.30810565381131,3.8568417557777797,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.98230888136453,563.0,71.03909056672416,14.485688362824506,1682.0,289.01925884604736,62.82438331676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2792582988463,570.0,73.2053799617303,15.658618975093665,1568.0,268.65880359245483,57.53053689854281,100.0,18.137517985681228,4.1637727293073485,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4097237317704,559.0,68.2569810363406,13.804142419526444,1724.0,289.15582959749776,61.501239145084746,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
10,0.0,4,360.34997086246926,576.0,69.71325592942812,14.421778089949257,1606.0,265.984921839226,56.376703943911295,150.0,24.375260410855763,5.177607972987034,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.06053055567855,563.0,71.8657162901363,15.377668969563874,1688.0,282.25003041067123,60.006684058220976,37.0,6.055842888930434,1.3293915249925017,0.0,0.0,0.0,0.0,0.0,0.0
