id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0905423329891,559.0,73.6529060143874,16.19391189233672,1642.0,280.3433598913046,60.967848751037444,36.0,6.093059903434501,1.2597042326187657,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.99077602243307,573.0,73.90632250602424,15.334086161934449,1569.0,268.00070739398046,58.12467109294173,118.0,18.119267299017068,3.732049354747688,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0971845566179,566.0,72.17790441588056,15.019826451823228,1661.0,281.6829159267303,61.29401561576107,32.0,6.231226089311618,1.4581950986286036,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.57235051445025,569.0,72.82946762534263,15.527364124760965,1650.0,275.06911552761136,58.58601693999421,76.0,12.114350508708156,2.3845623378568055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.434073283675,564.0,70.99579175611866,14.862173403847512,1671.0,286.54549182669143,61.360142612050566,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
5,0.0,10,360.01868016756015,571.0,68.88317179146766,13.780660084155148,1678.0,285.0164105366052,60.76725644283074,31.0,6.157449837851243,1.441265837426232,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.02615040759,562.0,73.33836779726708,15.553509221812735,1712.0,286.74189721038766,60.99795544040612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.91265151063806,561.0,68.46190798361336,13.631604239686753,1532.0,261.0599460498213,56.35560764487263,178.0,30.69312095634084,6.658464278762187,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.57522148177355,553.0,72.93795012563518,16.91045726695897,1550.0,268.83500479873663,58.63270353316646,108.0,18.398428036796663,3.9910898744492345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2896740765874,568.0,69.78214822790807,13.995280962959006,1681.0,290.24676703915793,63.79767458433881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4542570212803,568.0,67.64505819281536,13.75561838149263,1641.0,280.16596454446176,60.52526137269965,63.0,12.371093395056446,3.038014950099106,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.3470274937364,564.0,69.40262366335979,13.98810423959956,1640.0,278.4622182407215,59.267480286844254,75.0,12.278637101460248,2.471327755976106,0.0,0.0,0.0,0.0,0.0,0.0
