id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3779415733798,561.0,70.97159486378497,15.646311528515657,1578.0,270.8023331363765,58.800589891789116,112.0,18.371528395954343,3.7465492578815898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.97074368297444,554.0,69.76573541547968,14.493689664479522,1671.0,284.34048219713327,61.69594398318399,36.0,6.078133234026999,1.2104404311606538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.9117809490411,566.0,69.48335484938207,13.646706202457569,1702.0,284.6269269863612,60.0498595110162,35.0,6.06844512783586,1.2695792995833055,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0459593920705,573.0,74.141136997174,15.92229304340605,1599.0,273.66989774225385,58.82599644659246,70.0,12.204312150676289,2.5278616516474597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.25338990621435,561.0,73.78774660120648,15.445086542590477,1596.0,268.3969979822219,57.33595573688225,114.0,18.095629535192042,3.8155481335314336,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.940763635362,572.0,69.38409951443298,14.033637752882282,1627.0,272.29124066337727,57.727664053746956,107.0,18.391737346589533,4.010093687671237,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1283535098744,565.0,65.70052916366419,12.359464680093684,1666.0,282.3676668831347,60.81186839129877,79.0,12.11776160956763,2.443998941676375,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.8608119157403,551.0,68.93725616381451,14.254070131090925,1620.0,278.84864651895685,60.365220656945425,70.0,12.255306814411917,2.6603113897784194,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.50664547684164,557.0,72.78930469245824,15.752417990791423,1681.0,287.3218909970921,61.60892893223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.3779920291667,572.0,70.27156349736967,13.63372603639169,1654.0,277.93580283457715,59.493297169865265,73.0,12.073594378421685,2.6001043413977585,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.22809276534394,558.0,68.22785025866202,14.429038679320017,1687.0,285.77066626964535,61.370017924794716,37.0,6.14504805725566,1.2261372730089202,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.38543060921614,566.0,73.23220925537626,14.510350220925671,1685.0,284.3734205103628,60.713138176019726,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
