id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.39555352951305,585.0,71.59710826420047,14.705286389285737,1659.0,282.29983686798346,60.62576642483434,37.0,6.118421360700747,1.2941551823975952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8487231230432,565.0,68.24674955421901,13.534472551878917,1719.0,285.7432006906161,60.687552447746704,34.0,6.029550435602057,1.311774553766345,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4851607336754,574.0,71.99141423758773,15.222591068984118,1636.0,275.9720170680544,58.92950648862151,72.0,12.162682700836626,2.399672760455748,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.09876963764833,567.0,72.01756254202944,15.059584698498561,1660.0,288.1769819494079,62.610315581264786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.3125541917702,573.0,73.19918369547558,15.707091674266625,1704.0,284.82801748336243,60.54753271233596,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.0,11,360.6479769202183,553.0,73.08429913420487,15.989428221919079,1605.0,274.8158228038826,59.70664363860519,72.0,12.210767241582811,2.6474507624914403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,360.4132219207774,551.0,68.17139946387594,13.217691806869684,1730.0,291.8731899771993,62.645668666839015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.62842886130386,564.0,69.54722130946503,13.864543030357522,1678.0,284.47320953725654,61.28462210503299,36.0,6.157210778659763,1.353387234255582,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2251104162198,562.0,72.85624506317042,15.029288147378203,1730.0,287.2524929425844,60.41844889498381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.19038164327895,567.0,64.6032573612256,12.126462805285406,1607.0,271.3010221313897,57.95815488622243,152.0,24.328669833145355,4.940743996329255,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.3839962412791,576.0,68.86809402685266,14.810020650975048,1620.0,278.87775897755114,60.496626839173224,66.0,12.282087807568091,2.803985842783488,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.2469160211262,555.0,68.45676823575111,15.696697554608242,1615.0,279.3431694935794,60.747266301443894,69.0,12.213633347787034,2.6508813655880576,0.0,0.0,0.0,0.0,0.0,0.0
