id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.21399097185525,561.0,73.20095262113054,16.28317868517872,1681.0,280.9049368392468,59.13851073964857,32.0,6.019654718246948,1.3978934951740247,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0838121175601,565.0,71.12521765846657,14.157176775838371,1607.0,276.60452496196683,60.10062658573787,71.0,12.31155738881204,2.6778212289176375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4654679754951,570.0,70.63353532391646,14.138346693656656,1652.0,278.0986933176387,59.200987942958555,74.0,11.359723081088353,2.2929571197949348,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.06661858686834,563.0,72.39547415944926,15.396344456447478,1592.0,269.6237039771677,57.35505451046707,109.0,18.175217141713695,3.74669815315356,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.89101438228374,561.0,71.36399320831428,15.474520121082378,1642.0,282.73018567261244,61.417325073956256,38.0,6.102031001727576,1.1662329806506375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.81851937179454,568.0,73.00263468106047,15.595551257723441,1638.0,281.1061352527552,61.312924599331815,36.0,6.046016877448663,1.3232854825922915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3940033151177,567.0,73.13823727124866,16.063897652932226,1612.0,268.88206343581203,57.04171567878313,110.0,18.18702782067953,3.7888501560762746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4178383567493,547.0,70.77683323008345,15.292609260154496,1617.0,276.8404531541209,60.13619177139556,71.0,12.505554153013247,2.6811317580999994,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.33955609962453,573.0,71.1309119401113,14.346548227207965,1647.0,283.0264840339402,61.68267263919886,33.0,6.122184797475098,1.375305507669153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4917556027833,566.0,69.11499631802397,13.76474430277977,1701.0,278.8414973376267,58.71691809800087,76.0,12.12024693334674,2.4710955947341966,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.8531140532698,556.0,73.2836960863067,16.07216132988659,1696.0,286.9552585823626,61.78748967334871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.8541008371191,571.0,71.13964075407446,15.925186312677173,1703.0,286.5190276060472,61.34115879305408,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
