id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1839379820036,570.0,72.09021386464093,14.965522801425418,1669.0,281.77930162846417,60.44793762750348,39.0,6.196001487915744,1.2184639654298821,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.20068647877963,564.0,69.26786097472318,14.227402830083863,1725.0,288.83215978354787,61.73196083378087,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,9,360.3960790459235,562.0,72.88660108138265,15.744518402722607,1603.0,275.1029089518245,59.02589450776487,76.0,12.180693009618512,2.5296702539552802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3109383477645,557.0,71.6966240813588,16.055646670029994,1695.0,288.4229685911203,61.60102927059487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.10884722044113,555.0,69.05700949815595,14.421909998478553,1708.0,284.9705556831488,60.518881677943,37.0,6.0450176154999635,1.248716861106321,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.03009823135494,558.0,72.53710154141389,15.523206113021947,1595.0,277.79989943309147,60.79756751820914,56.0,9.775689589964584,2.0849052337475924,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.1529660342537,573.0,70.45511654345097,13.855037655418634,1706.0,289.87299587716575,62.37479177870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.84870382582807,571.0,70.34370294793067,15.081382969429502,1607.0,277.4268748256342,60.12220378789847,79.0,12.26102102632368,2.5194308577637905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3180663629083,541.0,74.23274203652983,17.106634040619387,1638.0,273.7844261722084,58.25471661817636,76.0,12.046960576332523,2.438922554301763,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4414781943852,560.0,70.08871179433524,14.636450922279463,1690.0,283.92364214361055,60.20343418915009,44.0,6.154749856692864,1.1554876942258165,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.6481503442185,561.0,67.64497603666989,13.407929282125485,1668.0,280.4049731076401,59.423637108132205,66.0,12.139443584134442,2.7029362378087103,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.469953265956,560.0,69.52167877269576,14.566714255845252,1659.0,278.47897306861785,59.25319226288815,69.0,12.073476073008896,2.671357530418581,0.0,0.0,0.0,0.0,0.0,0.0
